Date,Open,High,Low,Close,Adj Close,Volume
2004-05-25,13.087706565856934,13.213515281677246,12.943924903869629,13.20273208618164,9.690345764160156,3836934.0
2004-05-26,13.130841255187988,13.3537015914917,13.130841255187988,13.227893829345703,9.708815574645996,1649726.0
2004-05-27,13.224299430847168,13.30337905883789,13.087706565856934,13.130841255187988,9.637578964233398,2449551.0
2004-05-28,13.109273910522461,13.5549955368042,13.080517768859863,13.479511260986328,9.893492698669434,3779069.0
2004-06-01,13.3537015914917,13.508267402648926,13.10208511352539,13.324946403503418,9.780044555664062,3685037.0
2004-06-02,13.324946403503418,13.44356632232666,13.227893829345703,13.339323997497559,9.790596961975098,2132681.0
2004-06-03,13.317756652832031,13.414809226989746,13.25305461883545,13.314162254333496,9.772130966186523,1917354.0
2004-06-04,13.371674537658691,13.432782173156738,13.281811714172363,13.324946403503418,9.780044555664062,1758502.0
2004-06-07,13.332135200500488,13.35010814666748,13.227893829345703,13.30337905883789,9.764214515686035,1914016.0
2004-06-08,13.238677024841309,13.731128692626953,13.238677024841309,13.662832260131836,10.028040885925293,4435899.0
2004-06-09,13.60531997680664,13.767073631286621,13.447159767150879,13.526240348815918,9.927785873413086,1941280.0
2004-06-10,13.522645950317383,13.572969436645508,13.45075511932373,13.461538314819336,9.880300521850586,1790495.0
2004-06-14,13.371674537658691,13.382458686828613,13.24946117401123,13.2566499710083,9.7299165725708,2380557.0
2004-06-15,13.3537015914917,13.461538314819336,13.263838768005371,13.436376571655273,9.86182975769043,2284022.0
2004-06-16,13.436376571655273,13.569375038146973,13.378864288330078,13.537023544311523,9.935705184936523,1724005.0
2004-06-17,13.587347030639648,13.763480186462402,13.432782173156738,13.580158233642578,9.967361450195312,2563335.0
2004-06-18,13.515457153320312,13.677210807800293,13.425593376159668,13.6592378616333,10.02540397644043,2818166.0
2004-06-21,13.616104125976562,13.662832260131836,13.45434856414795,13.45434856414795,9.875019073486328,1737081.0
2004-06-22,13.407620429992676,13.533429145812988,13.310567855834961,13.461538314819336,9.880300521850586,2762804.0
2004-06-23,13.44356632232666,13.465132713317871,13.324946403503418,13.447159767150879,9.869744300842285,2501853.0
2004-06-24,13.3896484375,13.5909423828125,13.3896484375,13.533429145812988,9.933064460754395,3541764.0
2004-06-25,13.529834747314453,13.576563835144043,13.479511260986328,13.522645950317383,9.925149917602539,2938348.0
2004-06-28,13.526240348815918,13.63767147064209,13.368081092834473,13.368081092834473,9.811705589294434,1904279.0
2004-06-29,13.3537015914917,13.44356632232666,13.335729598999023,13.382458686828613,9.822258949279785,1863105.0
2004-06-30,13.371674537658691,13.4579439163208,13.10208511352539,13.378864288330078,9.81961727142334,3510884.0
2004-07-01,13.335729598999023,13.475916862487793,13.145218849182129,13.314162254333496,9.772130966186523,4156864.0
2004-07-02,13.314162254333496,13.368081092834473,13.109273910522461,13.163191795349121,9.661324501037598,2131290.0
2004-07-06,13.076923370361328,13.076923370361328,12.868439674377441,12.897195816040039,9.46609115600586,3343964.0
2004-07-07,12.886412620544434,13.087706565856934,12.85046672821045,13.037383079528809,9.568984031677246,3127803.0
2004-07-08,12.972681999206543,13.00143814086914,12.861250877380371,12.915168762207031,9.479281425476074,2279849.0
2004-07-09,12.915168762207031,13.023004531860352,12.915168762207031,12.94752025604248,9.503026008605957,1704810.0
2004-07-12,12.94752025604248,13.24946117401123,12.85046672821045,13.191947937011719,9.682428359985352,2607290.0
2004-07-13,13.191947937011719,13.34291934967041,13.15600299835205,13.30337905883789,9.764214515686035,2440927.0
2004-07-14,13.40402603149414,13.982746124267578,13.375269889831543,13.641264915466309,10.039337158203125,9114667.0
2004-07-15,13.777857780456543,14.029475212097168,13.731128692626953,13.982746124267578,10.290651321411133,6561069.0
2004-07-16,14.011503219604492,14.022286415100098,13.788640975952148,13.83896541595459,10.184831619262695,3205977.0
2004-07-19,13.928828239440918,14.065421104431152,13.824586868286133,14.051041603088379,10.340914726257324,3479726.0
2004-07-20,14.022286415100098,14.20920181274414,13.9935302734375,14.10855484008789,10.383241653442383,4901049.0
2004-07-21,14.176851272583008,14.180445671081543,13.781452178955078,13.79942512512207,10.155738830566406,4603932.0
2004-07-22,13.479511260986328,13.763480186462402,13.281811714172363,13.720344543457031,10.097537994384766,4826214.0
2004-07-23,13.648453712463379,13.731128692626953,13.508267402648926,13.626887321472168,10.028754234313965,2427017.0
2004-07-26,13.6592378616333,13.777857780456543,13.59813117980957,13.702371597290039,10.084310531616211,2691585.0
2004-07-27,13.713155746459961,14.076204299926758,13.713155746459961,14.029475212097168,10.325039863586426,3339791.0
2004-07-28,13.971962928771973,13.98634147644043,13.723939895629883,13.83896541595459,10.184831619262695,2457341.0
2004-07-29,13.89288330078125,13.943205833435059,13.702371597290039,13.80661392211914,10.161026954650879,1826939.0
2004-07-30,13.756290435791016,13.824586868286133,13.608914375305176,13.79942512512207,10.155738830566406,2532733.0
2004-08-02,13.63767147064209,13.903665542602539,13.63767147064209,13.871315956115723,10.208645820617676,2599501.0
2004-08-03,13.889287948608398,13.950394630432129,13.727534294128418,13.75269603729248,10.121347427368164,2277067.0
2004-08-04,13.677210807800293,13.749100685119629,13.472322463989258,13.69877815246582,10.08166217803955,1939332.0
2004-08-05,13.594535827636719,13.69158935546875,13.324946403503418,13.3537015914917,9.827703475952148,2370542.0
2004-08-06,13.299783706665039,13.35729694366455,13.14881420135498,13.224299430847168,9.732470512390137,2649020.0
2004-08-09,13.263838768005371,13.40402603149414,13.209920883178711,13.3537015914917,9.827703475952148,2484604.0
2004-08-10,13.3537015914917,13.572969436645508,13.299783706665039,13.572969436645508,9.989073753356934,2169404.0
2004-08-11,13.472322463989258,13.472322463989258,13.28900146484375,13.34291934967041,9.819768905639648,2160223.0
2004-08-12,13.418403625488281,13.44356632232666,13.098489761352539,13.321352005004883,9.803894996643066,3374566.0
2004-08-13,13.321352005004883,13.501077651977539,13.321352005004883,13.461538314819336,9.907069206237793,3050741.0
2004-08-16,13.461538314819336,13.54421329498291,13.375269889831543,13.439970970153809,9.891193389892578,2281796.0
2004-08-17,13.3896484375,13.749100685119629,13.321352005004883,13.616104125976562,10.02082347869873,1956581.0
2004-08-18,13.619697570800781,13.849747657775879,13.587347030639648,13.824586868286133,10.17425537109375,3232406.0
2004-08-19,13.75988483428955,13.810208320617676,13.684399604797363,13.788640975952148,10.147798538208008,2296263.0
2004-08-20,13.774263381958008,14.029475212097168,13.731128692626953,14.025880813598633,10.322393417358398,1509791.0
2004-08-23,14.025880813598633,14.115743637084961,13.878504753112793,13.94680118560791,10.264199256896973,1412421.0
2004-08-24,14.018692016601562,14.176851272583008,14.018692016601562,14.115743637084961,10.388530731201172,2583365.0
2004-08-25,14.115743637084961,14.324227333068848,14.004313468933105,14.219985961914062,10.465250015258789,3139209.0
2004-08-26,14.191228866577148,14.317037582397461,14.126527786254883,14.28828239440918,10.515512466430664,2060627.0
2004-08-27,14.234363555908203,14.327821731567383,14.122933387756348,14.144499778747559,10.409693717956543,1960197.0
2004-08-30,14.144499778747559,14.20201301574707,14.04744815826416,14.090581893920898,10.370014190673828,2251473.0
2004-08-31,14.10855484008789,14.273903846740723,14.025880813598633,14.273903846740723,10.50493049621582,2273729.0
2004-09-01,14.327821731567383,14.432063102722168,14.191228866577148,14.424874305725098,10.616036415100098,3445785.0
2004-09-02,14.38892936706543,14.500358581542969,14.205607414245605,14.374550819396973,10.579001426696777,2537184.0
2004-09-03,14.406902313232422,14.439251899719238,14.320632934570312,14.360173225402832,10.56842041015625,2506582.0
2004-09-07,14.360173225402832,14.374550819396973,14.180445671081543,14.29547119140625,10.520803451538086,3181495.0
2004-09-08,14.299064636230469,14.399711608886719,14.133716583251953,14.137310981750488,10.404404640197754,2911919.0
2004-09-09,14.45003604888916,14.629762649536133,14.45003604888916,14.597412109375,10.743020057678223,6798652.0
2004-09-10,14.529115676879883,14.73759937286377,14.471603393554688,14.70524787902832,10.822376251220703,2867129.0
2004-09-13,14.70524787902832,14.73759937286377,14.60460090637207,14.683680534362793,10.806504249572754,1801067.0
2004-09-14,14.618979454040527,14.694463729858398,14.485980987548828,14.518331527709961,10.684818267822266,3614374.0
2004-09-15,14.482386589050293,14.583033561706543,14.471603393554688,14.485980987548828,10.661012649536133,2114042.0
2004-09-16,14.468008995056152,14.633357048034668,14.460820198059082,14.485980987548828,10.661012649536133,2130734.0
2004-09-17,14.55068302154541,14.680086135864258,14.50395393371582,14.618979454040527,10.758889198303223,2627877.0
2004-09-20,14.618979454040527,14.73759937286377,14.59022331237793,14.618979454040527,10.758889198303223,1953242.0
2004-09-21,14.622573852539062,14.65132999420166,14.55068302154541,14.601005554199219,10.745657920837402,2172742.0
2004-09-22,14.468008995056152,14.471603393554688,14.284687042236328,14.378145217895508,10.581647872924805,3292497.0
2004-09-23,14.381739616394043,14.514738082885742,14.367362022399902,14.439251899719238,10.626619338989258,2730811.0
2004-09-24,14.432063102722168,14.626168251037598,14.432063102722168,14.59022331237793,10.737727165222168,2052281.0
2004-09-27,14.532710075378418,14.56506061553955,14.38892936706543,14.43565845489502,10.62397289276123,1820541.0
2004-09-28,14.500358581542969,14.514738082885742,14.424874305725098,14.485980987548828,10.661012649536133,1557920.0
2004-09-29,14.468008995056152,14.532710075378418,14.40330696105957,14.532710075378418,10.695398330688477,1836398.0
2004-09-30,14.49676513671875,14.683680534362793,14.45722484588623,14.615385055541992,10.756240844726562,2760300.0
2004-10-01,14.521926879882812,14.662114143371582,14.38892936706543,14.518331527709961,10.684818267822266,3199022.0
2004-10-04,14.518331527709961,14.73759937286377,14.45722484588623,14.69087028503418,10.811798095703125,4301807.0
2004-10-05,14.69087028503418,14.974838256835938,14.6657075881958,14.917325973510742,10.978461265563965,5249912.0
2004-10-06,15.168943405151367,15.30912971496582,14.881380081176758,14.93889331817627,10.994329452514648,5101075.0
2004-10-07,14.874191284179688,15.104242324829102,14.870596885681152,15.01437759399414,11.049884796142578,3266903.0
2004-10-08,14.95327091217041,15.125808715820312,14.85981273651123,14.89216423034668,10.959938049316406,2682961.0
2004-10-11,14.89216423034668,14.942486763000488,14.730409622192383,14.863408088684082,10.938776016235352,2146035.0
2004-10-12,14.75916576385498,15.118619918823242,14.75916576385498,15.104242324829102,11.116022109985352,3626337.0
2004-10-13,15.165349006652832,15.258807182312012,15.071890830993652,15.172537803649902,11.19291877746582,4426718.0
2004-10-14,15.18691635131836,15.276779174804688,15.14018726348877,15.244427680969238,11.245949745178223,3024034.0
2004-10-15,15.244427680969238,15.438532829284668,15.244427680969238,15.40977668762207,11.36793327331543,3476944.0
2004-10-18,15.312725067138672,15.51042366027832,15.043133735656738,15.49604606628418,11.431573867797852,3430762.0
2004-10-19,15.474478721618652,15.726096153259277,15.460101127624512,15.54996395111084,11.471346855163574,5693919.0
2004-10-20,15.524802207946777,15.64342212677002,15.269590377807617,15.629043579101562,11.529688835144043,4315717.0
2004-10-21,15.517613410949707,15.772825241088867,15.481668472290039,15.63623332977295,11.534990310668945,5005653.0
2004-10-22,15.63623332977295,15.647016525268555,15.38821029663086,15.40977668762207,11.36793327331543,2382227.0
2004-10-25,15.40977668762207,15.431344032287598,15.251618385314941,15.28756332397461,11.277774810791016,2591433.0
2004-10-26,15.29475212097168,15.585908889770508,15.276779174804688,15.575125694274902,11.489913940429688,3721760.0
2004-10-27,15.593097686767578,15.65779972076416,15.44212818145752,15.647016525268555,11.542949676513672,2434528.0
2004-10-28,15.647016525268555,15.700935363769531,15.470884323120117,15.64342212677002,11.540294647216797,2902739.0
2004-10-29,15.56434154510498,15.69015121459961,15.50323486328125,15.63623332977295,11.534990310668945,3218496.0
2004-11-01,15.61107063293457,15.686555862426758,15.546369552612305,15.654206275939941,11.548249244689941,3183443.0
2004-11-02,15.664989471435547,15.769230842590332,15.54277515411377,15.58950424194336,11.50052261352539,3260504.0
2004-11-03,15.700935363769531,15.902229309082031,15.63623332977295,15.902229309082031,11.731220245361328,4923305.0
2004-11-04,15.85190486907959,16.563623428344727,15.83752727508545,16.434219360351562,12.123674392700195,5934284.0
2004-11-05,16.441408157348633,16.59597396850586,16.32278823852539,16.534866333007812,12.197921752929688,4552743.0
2004-11-08,16.534866333007812,16.538461685180664,16.265277862548828,16.30481719970703,12.028212547302246,5131677.0
2004-11-09,16.265277862548828,16.31559944152832,16.08914566040039,16.17900848388672,11.93540096282959,3826919.0
2004-11-10,16.21495246887207,16.531272888183594,16.21495246887207,16.37311363220215,12.078595161437988,2859896.0
2004-11-11,16.37311363220215,16.477354049682617,16.17900848388672,16.39827537536621,12.097160339355469,2709390.0
2004-11-12,16.347951889038086,16.362329483032227,16.135873794555664,16.157440185546875,11.919492721557617,3986884.0
2004-11-15,15.956147193908691,16.20417022705078,15.765636444091797,16.1107120513916,11.885021209716797,5138076.0
2004-11-16,16.049604415893555,16.060388565063477,15.855500221252441,15.91301155090332,11.739173889160156,2499349.0
2004-11-17,15.941768646240234,16.161035537719727,15.765636444091797,15.780014038085938,11.641061782836914,2681013.0
2004-11-18,15.855500221252441,15.95255184173584,15.607477188110352,15.869877815246582,11.707353591918945,3336174.0
2004-11-19,15.815959930419922,15.833931922912598,15.661395072937012,15.718907356262207,11.59598159790039,2048943.0
2004-11-22,15.74406909942627,15.970524787902832,15.686555862426758,15.970524787902832,11.781603813171387,2103748.0
2004-11-23,16.09992790222168,16.37311363220215,16.067577362060547,16.362329483032227,12.070638656616211,4367462.0
2004-11-24,16.4090576171875,16.58159637451172,16.4090576171875,16.448598861694336,12.134283065795898,2816497.0
2004-11-26,16.48813819885254,16.534866333007812,16.39468002319336,16.459381103515625,12.142234802246094,988166.0
2004-11-29,16.527677536010742,16.552839279174805,16.21135902404785,16.39468002319336,12.09450626373291,3831927.0
2004-11-30,16.337167739868164,16.41265296936035,16.30122184753418,16.319194793701172,12.038822174072266,3357874.0
2004-12-01,16.445003509521484,16.88353729248047,16.437814712524414,16.8763484954834,12.449835777282715,3399048.0
2004-12-02,16.58878517150879,16.728971481323242,16.430625915527344,16.69662094116211,12.317251205444336,5095789.0
2004-12-03,16.642702102661133,16.78289031982422,16.61754035949707,16.743349075317383,12.351722717285156,5658032.0
2004-12-06,16.743349075317383,16.77570152282715,16.542055130004883,16.671459197998047,12.298686981201172,3281647.0
2004-12-07,16.6750545501709,16.865564346313477,16.58159637451172,16.58519172668457,12.23504638671875,5971285.0
2004-12-08,16.58519172668457,16.58878517150879,16.2724666595459,16.459381103515625,12.142234802246094,8809481.0
2004-12-09,16.39108657836914,16.527677536010742,16.30481719970703,16.49892234802246,12.171403884887695,4506284.0
2004-12-10,16.79726791381836,16.79726791381836,16.37311363220215,16.484542846679688,12.160799980163574,2773932.0
2004-12-13,16.49173355102539,16.664270401000977,16.462976455688477,16.59956932067871,12.245652198791504,3037944.0
2004-12-14,16.570812225341797,16.6750545501709,16.5132999420166,16.58878517150879,12.237700462341309,3174540.0
2004-12-15,16.578001022338867,16.80445671081543,16.578001022338867,16.621135711669922,12.261563301086426,3197353.0
2004-12-16,16.570812225341797,16.761323928833008,16.545650482177734,16.646297454833984,12.280125617980957,2559996.0
2004-12-17,16.552839279174805,16.764917373657227,16.534866333007812,16.653486251831055,12.285430908203125,4428388.0
2004-12-20,16.69302749633789,16.754133224487305,16.58878517150879,16.660675048828125,12.290733337402344,3214879.0
2004-12-21,16.68943214416504,16.78648567199707,16.552839279174805,16.7145938873291,12.330510139465332,4147684.0
2004-12-22,16.660675048828125,16.746944427490234,16.527677536010742,16.58159637451172,12.23239803314209,4006080.0
2004-12-23,16.58519172668457,16.667865753173828,16.5132999420166,16.631919860839844,12.26951789855957,1612447.0
2004-12-27,16.678647994995117,16.80445671081543,16.567218780517578,16.646297454833984,12.280125617980957,1121424.0
2004-12-28,16.635513305664062,16.955427169799805,16.635513305664062,16.89432144165039,12.46309757232666,2297097.0
2004-12-29,16.858375549316406,16.99137306213379,16.858375549316406,16.948238372802734,12.5028715133667,1882023.0
2004-12-30,16.930265426635742,17.00934600830078,16.90151023864746,16.955427169799805,12.50817584991455,1908730.0
2004-12-31,16.930265426635742,17.063264846801758,16.9158878326416,16.959022521972656,12.510826110839844,1522589.0
2005-01-03,16.959022521972656,17.02731704711914,16.78289031982422,16.829618453979492,12.415362358093262,3257166.0
2005-01-04,16.822429656982422,16.92667007446289,16.60675811767578,16.60675811767578,12.25095272064209,3228789.0
2005-01-05,16.635513305664062,16.746944427490234,16.50611114501953,16.567218780517578,12.221789360046387,2126839.0
2005-01-06,16.466571807861328,16.79367446899414,16.462976455688477,16.754133224487305,12.3596773147583,1802458.0
2005-01-07,16.739755630493164,16.79007911682129,16.552839279174805,16.660675048828125,12.290733337402344,2023349.0
2005-01-10,16.58878517150879,16.79007911682129,16.448598861694336,16.664270401000977,12.293384552001953,2108200.0
2005-01-11,16.542055130004883,16.78648567199707,16.520488739013672,16.71818733215332,12.333165168762207,2244239.0
2005-01-12,16.653486251831055,16.71099853515625,16.459381103515625,16.549245834350586,12.23483657836914,2955040.0
2005-01-13,16.549245834350586,16.556434631347656,16.28684425354004,16.3120059967041,12.059442520141602,2609794.0
2005-01-14,16.362329483032227,16.38030242919922,16.18979263305664,16.240114212036133,12.006296157836914,4191639.0
2005-01-18,16.10352325439453,16.49173355102539,16.081954956054688,16.358734130859375,12.093985557556152,4423936.0
2005-01-19,16.337167739868164,16.635513305664062,16.329978942871094,16.49173355102539,12.1923189163208,2524109.0
2005-01-20,16.365924835205078,16.552839279174805,16.362329483032227,16.4090576171875,12.13119125366211,2762248.0
2005-01-21,16.4090576171875,16.542055130004883,16.362329483032227,16.362329483032227,12.096649169921875,2484882.0
2005-01-24,16.337167739868164,16.462976455688477,16.3120059967041,16.347951889038086,12.086021423339844,2270668.0
2005-01-25,16.355140686035156,16.452192306518555,16.268871307373047,16.383895874023438,12.112589836120605,3054914.0
2005-01-26,16.362329483032227,16.520488739013672,16.358734130859375,16.437814712524414,12.152454376220703,4097886.0
2005-01-27,16.337167739868164,16.459381103515625,16.258087158203125,16.283248901367188,12.03818416595459,3532305.0
2005-01-28,16.19338607788086,16.30122184753418,16.09273910522461,16.218547821044922,11.990351676940918,3512553.0
2005-01-31,16.30122184753418,16.7145938873291,16.30122184753418,16.660675048828125,12.317216873168945,3041004.0
2005-02-01,16.58878517150879,16.646297454833984,16.340761184692383,16.477354049682617,12.181683540344238,3900086.0
2005-02-02,16.49892234802246,16.57440757751465,16.31559944152832,16.39827537536621,12.123225212097168,3991892.0
2005-02-03,16.427030563354492,16.6750545501709,16.376707077026367,16.59956932067871,12.272040367126465,2665156.0
2005-02-04,16.51689338684082,16.70380973815918,16.39827537536621,16.678647994995117,12.3305025100708,3919838.0
2005-02-07,16.646297454833984,16.721782684326172,16.563623428344727,16.646297454833984,12.306587219238281,2131568.0
2005-02-08,16.649892807006836,16.721782684326172,16.61754035949707,16.628324508666992,12.29329776763916,2734428.0
2005-02-09,16.51689338684082,16.58159637451172,16.30841064453125,16.32278823852539,12.067418098449707,2845708.0
2005-02-10,16.434219360351562,16.70740509033203,16.32278823852539,16.660675048828125,12.317216873168945,3603525.0
2005-02-11,16.58878517150879,17.01653480529785,16.570812225341797,16.88713264465332,12.484635353088379,3735391.0
2005-02-14,16.91229248046875,17.2789363861084,16.8763484954834,17.171100616455078,12.694576263427734,3384581.0
2005-02-15,17.10999298095703,17.28612518310547,17.02012825012207,17.2789363861084,12.77429485321045,3328663.0
2005-02-16,17.2789363861084,17.37958335876465,17.18547821044922,17.257368087768555,12.758349418640137,5982691.0
2005-02-17,17.260963439941406,17.30050277709961,17.145938873291016,17.28253173828125,12.776951789855957,6181882.0
2005-02-18,17.253774642944336,17.42271614074707,17.253774642944336,17.32206916809082,12.806184768676758,3451071.0
2005-02-22,17.10999298095703,17.19626235961914,16.91229248046875,16.99496841430664,12.564359664916992,2904964.0
2005-02-23,16.99856185913086,17.08123779296875,16.955427169799805,17.01653480529785,12.58029842376709,2528282.0
2005-02-24,16.80445671081543,17.329259872436523,16.80445671081543,17.31488037109375,12.800864219665527,4762228.0
2005-02-25,17.343637466430664,17.634794235229492,17.332853317260742,17.573688507080078,12.992203712463379,3888958.0
2005-02-28,17.573688507080078,17.667146682739258,17.426311492919922,17.534147262573242,12.96296501159668,2711337.0
2005-03-01,17.530553817749023,17.760604858398438,17.50179672241211,17.70668601989746,13.090529441833496,3878664.0
2005-03-02,17.728252410888672,18.170381546020508,17.728252410888672,17.99784278869629,13.305779457092285,5045992.0
2005-03-03,18.00862693786621,18.220705032348633,17.81092643737793,17.936735153198242,13.260601043701172,4652339.0
2005-03-04,18.026599884033203,18.069734573364258,17.81092643737793,17.99784278869629,13.305779457092285,4485975.0
2005-03-07,18.00862693786621,18.59453582763672,18.00862693786621,18.436376571655273,13.629986763000488,4715212.0
2005-03-08,18.40402603149414,18.436376571655273,18.170381546020508,18.353702545166016,13.568866729736328,3509493.0
2005-03-09,18.278217315673828,18.278217315673828,17.987060546875,18.055355072021484,13.348296165466309,3756256.0
2005-03-10,18.10208511352539,18.1883544921875,17.91876220703125,18.00143814086914,13.308441162109375,3556787.0
2005-03-11,17.98346519470215,18.278217315673828,17.954708099365234,18.260244369506836,13.499773025512695,3318091.0
2005-03-14,18.271028518676758,18.540618896484375,18.18116569519043,18.51186180114746,13.685795783996582,4617564.0
2005-03-15,18.537023544311523,18.637670516967773,18.450754165649414,18.565780639648438,13.725663185119629,4908283.0
2005-03-16,18.47591781616211,18.544212341308594,18.328540802001953,18.429187774658203,13.624673843383789,4154361.0
2005-03-17,18.429187774658203,18.429187774658203,18.09489631652832,18.170381546020508,13.433341979980469,3912605.0
2005-03-18,18.11646270751953,18.19913673400879,17.987060546875,18.134435653686523,13.40676498413086,4706866.0
2005-03-21,18.066139221191406,18.3249454498291,17.954708099365234,18.31416130065918,13.539636611938477,2835971.0
2005-03-22,18.332134246826172,18.537023544311523,18.245866775512695,18.3249454498291,13.547606468200684,4404741.0
2005-03-23,18.38605308532715,18.39683723449707,18.130840301513672,18.1883544921875,13.446625709533691,3841386.0
2005-03-24,18.421998977661133,18.846153259277344,18.29619026184082,18.80661392211914,13.903703689575195,6895465.0
2005-03-28,18.842559814453125,19.252336502075195,18.842559814453125,19.119338989257812,14.134902954101562,6786967.0
2005-03-29,19.051042556762695,19.1301212310791,18.867721557617188,18.9288272857666,13.994057655334473,5525608.0
2005-03-30,18.79582977294922,19.051042556762695,18.752695083618164,19.051042556762695,14.084412574768066,3279700.0
2005-03-31,18.60172462463379,18.70596694946289,18.443565368652344,18.623292922973633,13.768178939819336,5589038.0
2005-04-01,18.547807693481445,18.78504753112793,18.31056785583496,18.40402603149414,13.606069564819336,5816327.0
2005-04-04,18.31775665283203,18.515457153320312,18.220705032348633,18.49748420715332,13.675171852111816,3027094.0
2005-04-05,18.421998977661133,18.652048110961914,18.421998977661133,18.51186180114746,13.685795783996582,3180104.0
2005-04-06,18.51186180114746,18.652048110961914,18.47591781616211,18.554996490478516,13.717684745788574,3115284.0
2005-04-07,18.572969436645508,18.623292922973633,18.432781219482422,18.515457153320312,13.688451766967773,3372062.0
2005-04-08,18.357297897338867,18.447160720825195,18.1883544921875,18.19913673400879,13.454597473144531,3196518.0
2005-04-11,18.040977478027344,18.19913673400879,17.91876220703125,18.09130096435547,13.374881744384766,3870318.0
2005-04-12,17.99424934387207,18.51905059814453,17.965492248535156,18.421998977661133,13.619361877441406,3437439.0
2005-04-13,18.421998977661133,18.49029541015625,18.18475914001465,18.242271423339844,13.512850761413574,3636352.0
2005-04-14,18.170381546020508,18.28900146484375,18.08051872253418,18.20992088317871,13.488886833190918,5689190.0
2005-04-15,18.120058059692383,18.256650924682617,17.976276397705078,18.048166275024414,13.369071960449219,4973660.0
2005-04-18,18.033788681030273,18.037382125854492,17.742631912231445,17.90079116821289,13.259906768798828,3814400.0
2005-04-19,17.98346519470215,18.120058059692383,17.969087600708008,18.048166275024414,13.369071960449219,3220443.0
2005-04-20,18.048166275024414,18.069734573364258,17.70668601989746,17.7210636138916,13.126769065856934,5012886.0
2005-04-21,17.631200790405273,17.634794235229492,16.772106170654297,16.959022521972656,12.562294006347656,14597989.0
2005-04-22,16.944644927978516,17.250179290771484,16.90151023864746,17.20345115661621,12.743352890014648,7374247.0
2005-04-25,17.22142219543457,17.354421615600586,17.171100616455078,17.332853317260742,12.839208602905273,5456615.0
2005-04-26,17.340042114257812,17.61322784423828,17.275341033935547,17.275341033935547,12.796603202819824,5285244.0
2005-04-27,17.21782875061035,17.28972053527832,17.038101196289062,17.21063995361328,12.748676300048828,3562907.0
2005-04-28,16.98418426513672,17.163911819458008,16.872753143310547,16.92667007446289,12.538331031799316,5475532.0
2005-04-29,16.721782684326172,16.90869903564453,16.58519172668457,16.879941940307617,12.503715515136719,4758889.0
2005-05-02,16.879941940307617,17.09561538696289,16.822429656982422,16.955427169799805,12.55963134765625,3962959.0
2005-05-03,16.98418426513672,17.336448669433594,16.98418426513672,17.253774642944336,12.780633926391602,4586683.0
2005-05-04,17.28972053527832,17.526958465576172,17.28612518310547,17.51617431640625,12.975000381469727,3979651.0
2005-05-05,17.51617431640625,17.534147262573242,17.275341033935547,17.29331398010254,12.809915542602539,3326437.0
2005-05-06,17.332853317260742,17.541336059570312,17.260963439941406,17.325664520263672,12.833882331848145,2357467.0
2005-05-09,17.343637466430664,17.573688507080078,17.235801696777344,17.451473236083984,12.927074432373047,3371506.0
2005-05-10,17.39755630493164,17.469446182250977,17.28612518310547,17.365205764770508,12.863171577453613,1827774.0
2005-05-11,17.372394561767578,17.447879791259766,17.20704460144043,17.40833854675293,12.895123481750488,2439536.0
2005-05-12,17.39396095275879,17.50898551940918,17.271747589111328,17.39396095275879,12.884469985961914,2321301.0
2005-05-13,17.426311492919922,17.473041534423828,17.08842658996582,17.19626235961914,12.738028526306152,2823730.0
2005-05-16,17.2142333984375,17.447879791259766,17.19266700744629,17.235801696777344,12.767317771911621,2665156.0
2005-05-17,17.181884765625,17.340042114257812,17.09920883178711,17.30409812927246,12.81790828704834,4033065.0
2005-05-18,17.60603904724121,18.544212341308594,17.544931411743164,18.49748420715332,13.70190715789795,9728932.0
2005-05-19,18.271028518676758,18.368080139160156,17.965492248535156,18.120058059692383,13.422325134277344,7875842.0
2005-05-20,18.163192749023438,18.20632553100586,18.069734573364258,18.18475914001465,13.470250129699707,3791310.0
2005-05-23,18.17397689819336,18.364486694335938,18.08051872253418,18.267433166503906,13.531487464904785,2494063.0
2005-05-24,18.260244369506836,18.260244369506836,18.044572830200195,18.10567855834961,13.411670684814453,2833745.0
2005-05-25,18.044572830200195,18.148813247680664,17.89360237121582,18.11286735534668,13.416997909545898,2405874.0
2005-05-26,18.20273208618164,18.6879940032959,18.1883544921875,18.60531997680664,13.781782150268555,5483044.0
2005-05-27,18.60172462463379,18.69158935546875,18.5262393951416,18.68440055847168,13.840354919433594,3160352.0
2005-05-31,18.529834747314453,18.60172462463379,18.432781219482422,18.436376571655273,13.656634330749512,4256460.0
2005-06-01,18.436376571655273,18.648454666137695,18.368080139160156,18.50826644897461,13.70988655090332,4205828.0
2005-06-02,18.60531997680664,18.91444969177246,18.540618896484375,18.90726089477539,14.005444526672363,4834003.0
2005-06-03,18.824586868286133,19.051042556762695,18.637670516967773,18.70596694946289,13.856332778930664,3279978.0
2005-06-06,18.745506286621094,18.774263381958008,18.623292922973633,18.69158935546875,13.845685005187988,2237841.0
2005-06-07,18.738317489624023,18.90366554260254,18.69158935546875,18.749101638793945,13.888279914855957,3434101.0
2005-06-08,18.781452178955078,18.835369110107422,18.60172462463379,18.62688636779785,13.79775619506836,2317962.0
2005-06-09,18.630481719970703,18.874910354614258,18.47591781616211,18.860532760620117,13.970826148986816,1915685.0
