Date,Open,High,Low,Close,Adj Close,Volume
2006-11-29,127.8499984741211,130.97999572753906,127.8499984741211,130.1699981689453,79.06261444091797,191800.0
2006-11-30,129.9199981689453,133.19000244140625,129.9199981689453,132.0399932861328,80.19842529296875,290500.0
2006-12-01,132.2899932861328,133.38999938964844,130.69000244140625,131.75,80.02227783203125,100800.0
2006-12-04,132.30999755859375,133.7100067138672,132.14999389648438,132.8000030517578,80.6600341796875,94500.0
2006-12-05,132.02999877929688,133.66000366210938,131.35000610351562,133.0,80.7815170288086,259900.0
2006-12-06,132.10000610351562,132.89999389648438,130.50999450683594,131.8000030517578,80.05265045166016,241100.0
2006-12-07,132.27000427246094,132.7100067138672,131.44000244140625,131.72000122070312,80.00404357910156,174700.0
2006-12-08,131.72000122070312,132.66000366210938,131.0,131.0,79.56678009033203,109600.0
2006-12-11,131.10000610351562,132.5500030517578,130.52000427246094,131.97000122070312,80.15589904785156,180400.0
2006-12-12,132.64999389648438,132.99000549316406,131.3699951171875,131.5800018310547,79.9190444946289,70300.0
2006-12-13,131.8000030517578,132.0399932861328,130.0,130.6999969482422,79.38456726074219,79700.0
2006-12-14,131.77000427246094,132.05999755859375,130.1300048828125,130.61000061035156,79.32990264892578,376500.0
2006-12-15,131.0,131.89999389648438,129.39999389648438,129.39999389648438,78.59495544433594,110800.0
2006-12-18,129.3000030517578,130.22000122070312,128.67999267578125,129.1999969482422,78.4734878540039,166300.0
2006-12-19,128.5,128.58999633789062,126.30000305175781,126.94999694824219,77.10688018798828,209700.0
2006-12-20,127.4000015258789,128.85000610351562,127.0,128.02000427246094,77.75678253173828,84100.0
2006-12-21,127.7699966430664,128.50999450683594,127.1500015258789,127.75,77.59278869628906,131100.0
2006-12-22,128.0,128.1999969482422,125.69000244140625,126.04000091552734,76.55416870117188,136300.0
2006-12-26,125.55000305175781,127.06999969482422,125.55000305175781,126.80000305175781,77.0157699584961,70600.0
2006-12-27,126.19999694824219,127.75,126.19999694824219,127.75,78.11023712158203,61000.0
2006-12-28,127.75,127.76000213623047,126.76000213623047,127.3499984741211,77.86565399169922,113800.0
2006-12-29,127.3499984741211,129.82000732421875,127.3499984741211,129.25,79.02735900878906,136800.0
2007-01-03,130.10000610351562,130.10000610351562,128.02000427246094,129.25,79.02735900878906,203300.0
2007-01-04,129.13999938964844,130.1300048828125,128.0,129.1199951171875,78.9478759765625,187100.0
2007-01-05,128.25,129.0399932861328,127.31999969482422,127.5199966430664,77.96958923339844,134200.0
2007-01-08,127.5999984741211,127.62000274658203,125.97000122070312,126.5,77.345947265625,184000.0
2007-01-09,126.75,128.6999969482422,126.5,128.4499969482422,78.53821563720703,107100.0
2007-01-10,128.0,131.0399932861328,127.7300033569336,130.85000610351562,80.00568389892578,90700.0
2007-01-11,131.3000030517578,133.72000122070312,131.3000030517578,131.47000122070312,80.38475799560547,156900.0
2007-01-12,130.89999389648438,133.36000061035156,130.89999389648438,132.97999572753906,81.30799102783203,68100.0
2007-01-16,132.89999389648438,136.6300048828125,132.89999389648438,136.33999633789062,83.36241149902344,142500.0
2007-01-17,135.8000030517578,136.92999267578125,134.57000732421875,136.16000366210938,83.2523422241211,118500.0
2007-01-18,136.16000366210938,137.25,135.47000122070312,136.3000030517578,83.33793640136719,134800.0
2007-01-19,137.77999877929688,137.77999877929688,136.0500030517578,137.47000122070312,84.05331420898438,162600.0
2007-01-22,138.0,138.0,135.8800048828125,136.22999572753906,83.29511260986328,141500.0
2007-01-23,136.6999969482422,138.85000610351562,136.5,138.32000732421875,84.57305145263672,165700.0
2007-01-24,138.32000732421875,139.3000030517578,137.72000122070312,138.89999389648438,84.92768096923828,179800.0
2007-01-25,139.5,142.9499969482422,139.27999877929688,141.1999969482422,86.33394622802734,208100.0
2007-01-26,141.1999969482422,142.60000610351562,139.22000122070312,141.97000122070312,86.80477905273438,469300.0
2007-01-29,142.10000610351562,142.60000610351562,141.33999633789062,142.0,86.8231201171875,151300.0
2007-01-30,141.75,143.25999450683594,141.0500030517578,143.25999450683594,87.5934829711914,159900.0
2007-01-31,143.11000061035156,145.1699981689453,142.14999389648438,144.33999633789062,88.25386810302734,247200.0
2007-02-01,144.2100067138672,145.3800048828125,143.3000030517578,145.07000732421875,88.70018768310547,197800.0
2007-02-02,145.1199951171875,146.27999877929688,144.10000610351562,145.50999450683594,88.96925354003906,127200.0
2007-02-05,145.07000732421875,145.92999267578125,144.69000244140625,145.47000122070312,88.94476318359375,118000.0
2007-02-06,145.47000122070312,146.1999969482422,144.3800048828125,145.83999633789062,89.17098999023438,200100.0
2007-02-07,145.4499969482422,147.1300048828125,144.61000061035156,146.25,89.42168426513672,364700.0
2007-02-08,146.25,148.5399932861328,145.4199981689453,146.39999389648438,89.51336669921875,269600.0
2007-02-09,145.8000030517578,146.75999450683594,141.89999389648438,145.0,88.65741729736328,327700.0
2007-02-12,145.0,145.0,141.39999389648438,141.75999450683594,86.67636108398438,241400.0
2007-02-13,141.97999572753906,145.38999938964844,138.61000061035156,145.14999389648438,88.74909210205078,574200.0
2007-02-14,144.89999389648438,147.4199981689453,143.7899932861328,144.0,88.04595947265625,232800.0
2007-02-15,143.60000610351562,146.27000427246094,143.41000366210938,145.2100067138672,88.78581237792969,135600.0
2007-02-16,145.4600067138672,145.80999755859375,142.61000061035156,144.22999572753906,88.18656921386719,134100.0
2007-02-20,144.89999389648438,146.3000030517578,142.66000366210938,145.8000030517578,89.1465072631836,365200.0
2007-02-21,144.89999389648438,145.60000610351562,144.27000427246094,145.24000549316406,88.80415344238281,164700.0
2007-02-22,146.24000549316406,146.24000549316406,144.3300018310547,144.5,88.35169982910156,168000.0
2007-02-23,144.25,144.25,140.99000549316406,141.38999938964844,86.45013427734375,259200.0
2007-02-26,141.55999755859375,141.88999938964844,136.82000732421875,140.0,85.60023498535156,214300.0
2007-02-27,138.60000610351562,140.13999938964844,136.2100067138672,137.00999450683594,83.77204895019531,352100.0
2007-02-28,137.3000030517578,140.19000244140625,136.5,138.88999938964844,84.92155456542969,200600.0
2007-03-01,137.5,138.4600067138672,133.3000030517578,136.38999938964844,83.39295196533203,312200.0
2007-03-02,134.6999969482422,135.5,132.8800048828125,132.8800048828125,81.24686431884766,249000.0
2007-03-05,131.8800048828125,136.7100067138672,126.0,126.12000274658203,77.11355590820312,331800.0
2007-03-06,126.12999725341797,132.19000244140625,126.12999725341797,129.0800018310547,78.92343139648438,1027700.0
2007-03-07,128.85000610351562,129.47999572753906,124.77999877929688,125.08000183105469,76.47771453857422,690900.0
2007-03-08,127.0,128.77999877929688,125.70999908447266,127.30999755859375,77.84120178222656,668300.0
2007-03-09,128.0,129.88999938964844,128.0,129.35000610351562,79.08851623535156,207900.0
2007-03-12,128.89999389648438,130.3800048828125,127.37999725341797,129.8300018310547,79.38199615478516,253400.0
2007-03-13,128.85000610351562,129.77000427246094,126.91999816894531,127.70999908447266,78.08578491210938,360800.0
2007-03-14,127.0999984741211,128.9199981689453,126.33999633789062,128.3300018310547,78.46485900878906,233900.0
2007-03-15,128.0,130.24000549316406,128.0,129.83999633789062,79.38809204101562,146500.0
2007-03-16,130.14999389648438,130.14999389648438,128.17999267578125,128.4600067138672,78.5443344116211,195500.0
2007-03-19,129.69000244140625,131.5800018310547,129.1199951171875,130.63999938964844,79.87725067138672,186300.0
2007-03-20,130.25,131.91000366210938,129.8000030517578,131.5500030517578,80.43366241455078,306200.0
2007-03-21,130.89999389648438,133.75,130.30999755859375,133.3699951171875,81.54644012451172,117400.0
2007-03-22,133.39999389648438,135.36000061035156,132.9199981689453,134.22000122070312,82.0661849975586,168700.0
2007-03-23,134.97000122070312,135.9499969482422,134.02000427246094,135.02999877929688,82.56145477294922,362900.0
2007-03-26,135.0,135.0,131.7899932861328,132.16000366210938,80.8066177368164,307700.0
2007-03-27,132.0,132.2100067138672,129.16000366210938,129.25999450683594,79.03347778320312,285900.0
2007-03-28,127.75,129.75,126.55999755859375,128.0,78.83027648925781,212500.0
2007-03-29,129.00999450683594,129.1999969482422,127.31999969482422,127.87000274658203,78.75017547607422,253600.0
2007-03-30,128.35000610351562,129.83999633789062,127.54000091552734,129.47999572753906,79.7417221069336,235100.0
2007-04-02,128.80999755859375,130.47000122070312,128.6699981689453,130.0,80.06195068359375,216100.0
2007-04-03,130.49000549316406,131.27999877929688,130.1199951171875,130.77999877929688,80.54236602783203,242400.0
2007-04-04,130.6699981689453,130.75999450683594,129.0500030517578,130.72000122070312,80.5053939819336,265200.0
2007-04-05,130.5,131.02000427246094,130.02000427246094,130.25999450683594,80.22208404541016,62600.0
2007-04-09,128.75,130.1199951171875,126.43000030517578,129.8000030517578,79.93878936767578,92700.0
2007-04-10,130.5,130.8300018310547,129.02000427246094,129.64999389648438,79.84642028808594,217300.0
2007-04-11,129.3000030517578,129.3000030517578,126.56999969482422,127.05000305175781,78.24519348144531,144700.0
2007-04-12,127.1500015258789,127.1500015258789,124.9000015258789,125.72000122070312,77.42609405517578,300600.0
2007-04-13,125.9000015258789,126.98999786376953,125.08000183105469,126.79000091552734,78.08507537841797,313300.0
2007-04-16,127.25,127.62999725341797,126.2300033569336,126.55000305175781,77.93726348876953,136100.0
2007-04-17,126.5,129.17999267578125,126.30000305175781,129.14999389648438,79.53848266601562,228900.0
2007-04-18,129.0,129.0,128.0800018310547,128.72999572753906,79.27983093261719,216100.0
2007-04-19,128.3300018310547,128.6199951171875,127.27999877929688,128.5,79.13816833496094,413700.0
2007-04-20,129.02000427246094,129.92999267578125,129.02000427246094,129.75,79.9079818725586,253800.0
2007-04-23,130.38999938964844,132.49000549316406,129.75,131.85000610351562,81.20133209228516,169900.0
2007-04-24,132.39999389648438,132.39999389648438,130.88999938964844,131.24000549316406,80.82565307617188,377200.0
2007-04-25,132.0500030517578,132.41000366210938,129.8000030517578,131.6199951171875,81.05967712402344,177500.0
2007-04-26,132.4499969482422,133.13999938964844,131.02000427246094,132.30999755859375,81.48461151123047,354700.0
2007-04-27,131.60000610351562,133.39999389648438,131.60000610351562,132.66000366210938,81.70016479492188,229100.0
2007-04-30,132.66000366210938,132.9199981689453,128.52000427246094,128.86000061035156,79.35987854003906,271800.0
2007-05-01,128.0500030517578,128.74000549316406,125.77999877929688,127.56999969482422,78.56539154052734,296000.0
2007-05-02,127.5999984741211,128.44000244140625,126.12000274658203,126.58999633789062,77.96187591552734,359700.0
2007-05-03,128.17999267578125,131.0500030517578,127.0199966430664,130.25,80.2159652709961,324200.0
2007-05-04,129.67999267578125,129.67999267578125,127.01000213623047,127.30000305175781,78.39916229248047,1180100.0
2007-05-07,127.48999786376953,127.7699966430664,126.37000274658203,127.13999938964844,78.30059814453125,310700.0
2007-05-08,126.13999938964844,126.43000030517578,125.30000305175781,125.83999633789062,77.50001525878906,236400.0
2007-05-09,126.0,127.72000122070312,125.86000061035156,126.7300033569336,78.04811096191406,214800.0
2007-05-10,126.41000366210938,127.12999725341797,125.16000366210938,125.37999725341797,77.21668243408203,202800.0
2007-05-11,126.97000122070312,129.0,126.58999633789062,127.58000183105469,78.57157897949219,434600.0
2007-05-14,128.60000610351562,129.0,127.33000183105469,127.66999816894531,78.62700653076172,186300.0
2007-05-15,129.19000244140625,132.60000610351562,124.81999969482422,125.01000213623047,76.98882293701172,383400.0
2007-05-16,125.51000213623047,125.51000213623047,121.66000366210938,122.75,75.59698486328125,232500.0
2007-05-17,122.69999694824219,122.76000213623047,120.12000274658203,120.26000213623047,74.0634765625,432600.0
2007-05-18,121.44999694824219,121.44999694824219,118.73999786376953,119.2300033569336,73.42916870117188,469400.0
2007-05-21,119.2300033569336,122.0999984741211,119.2300033569336,120.66999816894531,74.31597900390625,344800.0
2007-05-22,121.66000366210938,123.36000061035156,120.81999969482422,122.62000274658203,75.51689910888672,365900.0
2007-05-23,123.0,123.91999816894531,121.20999908447266,121.31999969482422,74.71631622314453,238100.0
2007-05-24,121.1500015258789,121.18000030517578,117.04000091552734,118.7699966430664,73.14585876464844,330200.0
2007-05-25,120.44999694824219,122.48999786376953,119.69999694824219,122.4000015258789,75.38142395019531,813800.0
2007-05-29,124.5,128.3699951171875,124.5,126.55000305175781,77.93726348876953,501100.0
2007-05-30,126.37000274658203,129.99000549316406,125.76000213623047,129.0,79.44611358642578,497200.0
2007-05-31,128.64999389648438,129.8000030517578,126.69999694824219,127.2300033569336,78.35602569580078,384400.0
2007-06-01,127.4800033569336,128.02999877929688,125.02999877929688,126.69999694824219,78.02962493896484,199700.0
2007-06-04,125.5,127.12000274658203,125.5,126.19999694824219,77.7217025756836,191900.0
2007-06-05,125.4000015258789,125.77999877929688,122.9800033569336,123.01000213623047,75.75709533691406,198000.0
2007-06-06,121.6500015258789,123.29000091552734,121.55000305175781,122.31999969482422,75.33214569091797,303100.0
2007-06-07,121.0,121.31999969482422,118.31999969482422,118.41000366210938,72.92413330078125,305500.0
2007-06-08,118.41000366210938,120.48999786376953,117.1500015258789,120.41999816894531,74.16199493408203,202900.0
2007-06-11,120.02999877929688,120.80999755859375,118.91000366210938,119.47000122070312,73.57695770263672,194700.0
2007-06-12,118.48999786376953,118.72000122070312,116.51000213623047,117.13999938964844,72.14201354980469,251900.0
2007-06-13,118.06999969482422,123.6500015258789,117.12999725341797,122.12000274658203,75.20896911621094,584300.0
2007-06-14,121.69999694824219,122.43000030517578,119.80999755859375,120.69000244140625,74.32830810546875,260300.0
2007-06-15,121.69000244140625,121.79000091552734,119.43000030517578,121.26000213623047,74.67935180664062,481000.0
2007-06-18,120.80000305175781,120.98999786376953,119.20999908447266,119.2300033569336,73.42916870117188,324100.0
2007-06-19,119.19999694824219,120.97000122070312,117.70999908447266,120.5,74.21128845214844,336500.0
2007-06-20,120.5,120.7300033569336,117.29000091552734,117.33999633789062,72.2651596069336,250400.0
2007-06-21,116.25,118.98999786376953,115.56999969482422,117.98999786376953,72.66545867919922,398500.0
2007-06-22,117.0,119.33999633789062,117.0,118.66000366210938,73.07811737060547,571000.0
2007-06-25,118.91000366210938,119.37000274658203,116.95999908447266,117.45999908447266,72.33905792236328,361700.0
2007-06-26,118.16000366210938,118.2300033569336,116.0199966430664,116.3499984741211,71.65546417236328,247300.0
2007-06-27,115.16000366210938,119.31999969482422,114.19000244140625,118.81999969482422,73.76625061035156,290900.0
2007-06-28,117.75,119.47000122070312,116.54000091552734,117.37000274658203,72.8660659790039,288000.0
2007-06-29,117.87000274658203,119.25,115.04000091552734,116.30000305175781,72.20178985595703,320400.0
2007-07-02,116.5,118.69999694824219,116.13999938964844,118.22000122070312,73.39374542236328,272700.0
2007-07-03,119.1500015258789,119.26000213623047,117.20999908447266,117.83999633789062,73.15784454345703,157500.0
2007-07-05,118.7699966430664,123.5,118.62000274658203,120.11000061035156,74.5671157836914,292600.0
2007-07-06,120.44999694824219,121.22000122070312,118.01000213623047,120.22000122070312,74.63541412353516,175600.0
2007-07-09,120.22000122070312,120.22000122070312,118.18000030517578,118.81999969482422,73.76625061035156,170900.0
2007-07-10,118.1500015258789,118.47000122070312,115.23999786376953,115.70999908447266,71.83551788330078,211600.0
2007-07-11,115.73999786376953,118.58999633789062,115.05999755859375,115.83999633789062,71.91622161865234,361700.0
2007-07-12,115.86000061035156,118.13999938964844,114.01000213623047,118.13999938964844,73.3441162109375,178400.0
2007-07-13,117.5,119.80999755859375,116.77999877929688,119.52999877929688,74.20703887939453,140000.0
2007-07-16,119.70999908447266,121.55999755859375,119.44000244140625,119.47000122070312,74.16981506347656,275600.0
2007-07-17,119.87999725341797,120.77999877929688,119.29000091552734,119.5199966430664,74.20085144042969,289900.0
2007-07-18,118.05999755859375,118.95999908447266,116.98999786376953,118.7699966430664,73.73522186279297,343300.0
2007-07-19,119.4000015258789,120.55000305175781,118.69999694824219,120.13999938964844,74.58577728271484,192200.0
2007-07-20,120.44999694824219,120.44999694824219,117.25,117.9800033569336,73.24478149414062,274200.0
2007-07-23,117.9800033569336,118.87999725341797,115.73999786376953,116.01000213623047,72.0217514038086,186700.0
2007-07-24,115.0,116.4800033569336,113.52999877929688,113.66000366210938,70.56282806396484,242400.0
2007-07-25,115.0,115.70999908447266,111.05999755859375,112.66999816894531,69.94820404052734,288400.0
2007-07-26,104.98999786376953,111.88999938964844,104.98999786376953,109.48999786376953,67.97396850585938,406800.0
2007-07-27,110.45999908447266,111.20999908447266,107.68000030517578,107.80999755859375,66.93097686767578,414700.0
2007-07-30,108.62000274658203,108.83999633789062,106.79000091552734,108.30000305175781,67.23518371582031,357400.0
2007-07-31,110.0,111.04000091552734,107.16000366210938,107.58000183105469,66.78820037841797,269900.0
2007-08-01,108.30000305175781,111.13999938964844,104.0999984741211,110.66999816894531,68.70654296875,286000.0
2007-08-02,110.66999816894531,115.08999633789062,109.83999633789062,110.5,68.60099792480469,311600.0
2007-08-03,111.5,111.5,106.75,107.38999938964844,66.67025756835938,384400.0
2007-08-06,107.80000305175781,108.26000213623047,104.26000213623047,107.80000305175781,66.92479705810547,413200.0
2007-08-07,106.69999694824219,110.66999816894531,106.4800033569336,109.29000091552734,67.84980773925781,548100.0
2007-08-08,110.20999908447266,112.87999725341797,109.37999725341797,112.8499984741211,70.05992126464844,480200.0
2007-08-09,106.98999786376953,115.08000183105469,106.98999786376953,112.26000213623047,69.69364929199219,364000.0
2007-08-10,112.25,114.87000274658203,108.43000030517578,110.30000305175781,68.47683715820312,513300.0
2007-08-13,111.55000305175781,111.95999908447266,108.2300033569336,108.87000274658203,67.58908081054688,207600.0
2007-08-14,108.69999694824219,109.19999694824219,105.80000305175781,105.9000015258789,65.74523162841797,167500.0
2007-08-15,105.5,109.7300033569336,104.01000213623047,104.27999877929688,64.73949432373047,284000.0
2007-08-16,102.0,107.31999969482422,102.0,106.1500015258789,65.9004135131836,364100.0
2007-08-17,110.0,113.94000244140625,109.73999786376953,110.5,68.60099792480469,507400.0
2007-08-20,109.33000183105469,113.87000274658203,109.12999725341797,113.30000305175781,70.33931732177734,211800.0
2007-08-21,112.20999908447266,116.7300033569336,111.94999694824219,116.6500015258789,72.41907501220703,214200.0
2007-08-22,118.16999816894531,118.41999816894531,114.27999877929688,116.44999694824219,72.29491424560547,455400.0
2007-08-23,116.9000015258789,117.83999633789062,115.91000366210938,116.7300033569336,72.46875,254900.0
2007-08-24,115.98999786376953,116.91999816894531,114.75,115.68000030517578,71.8168716430664,250300.0
2007-08-27,116.0999984741211,117.25,114.23999786376953,114.27999877929688,70.94772338867188,166800.0
2007-08-28,114.1500015258789,114.1500015258789,110.38999938964844,110.43000030517578,68.55754852294922,164600.0
2007-08-29,111.75,113.27999877929688,110.08999633789062,113.02999877929688,70.17169189453125,189300.0
2007-08-30,112.02999877929688,114.83999633789062,111.77999877929688,114.23999786376953,70.92289733886719,105100.0
2007-08-31,115.75,118.93000030517578,115.44000244140625,117.79000091552734,73.1268081665039,421100.0
2007-09-04,118.3499984741211,119.37999725341797,116.69999694824219,117.91000366210938,73.20130920410156,301000.0
2007-09-05,117.0,117.36000061035156,115.75,115.83999633789062,71.91622161865234,289100.0
2007-09-06,115.75,116.76000213623047,114.05000305175781,114.76000213623047,71.24571228027344,255500.0
2007-09-07,113.41999816894531,113.95999908447266,111.5,112.5,69.8426513671875,193100.0
2007-09-10,112.5,113.30000305175781,110.16999816894531,111.52999877929688,69.240478515625,167200.0
2007-09-11,111.27999877929688,113.33999633789062,111.19000244140625,112.68000030517578,69.95439147949219,140400.0
2007-09-12,112.76000213623047,113.66999816894531,111.7300033569336,112.52999877929688,69.86128997802734,163400.0
2007-09-13,113.0,114.97000122070312,112.31999969482422,114.30000305175781,70.96014404296875,220600.0
2007-09-14,112.98999786376953,115.0999984741211,112.08000183105469,115.0999984741211,71.45680236816406,178300.0
2007-09-17,114.1500015258789,115.86000061035156,114.13999938964844,114.83000183105469,71.28917694091797,146700.0
2007-09-18,115.5,118.5,114.63999938964844,118.43000030517578,73.52415466308594,152400.0
2007-09-19,119.76000213623047,122.44000244140625,119.0199966430664,119.7699966430664,74.35604095458984,157200.0
2007-09-20,119.16000366210938,119.95999908447266,116.54000091552734,116.5999984741211,72.3880386352539,286900.0
2007-09-21,116.69999694824219,117.43000030517578,116.0,116.0999984741211,72.0776138305664,130600.0
2007-09-24,116.0999984741211,118.19999694824219,116.0999984741211,118.0,73.25719451904297,249500.0
2007-09-25,116.95999908447266,117.29000091552734,114.63999938964844,116.38999938964844,72.2576675415039,159600.0
2007-09-26,113.80000305175781,117.6500015258789,113.80000305175781,117.33999633789062,73.4342041015625,206400.0
2007-09-27,117.51000213623047,118.61000061035156,116.52999877929688,117.94000244140625,73.80970001220703,121800.0
2007-09-28,117.72000122070312,118.11000061035156,116.87000274658203,117.56999969482422,73.57815551757812,154500.0
2007-10-01,118.04000091552734,119.62999725341797,117.5,119.25,74.62954711914062,311100.0
2007-10-02,119.5,123.12999725341797,119.5,122.98999786376953,76.9701156616211,266900.0
2007-10-03,122.95999908447266,125.38999938964844,122.33999633789062,123.06999969482422,77.0201416015625,543100.0
2007-10-04,123.30000305175781,125.29000091552734,122.5199966430664,125.29000091552734,78.40953063964844,278500.0
2007-10-05,125.68000030517578,127.05999755859375,124.2699966430664,126.91999816894531,79.42961120605469,275500.0
2007-10-08,126.25,126.26000213623047,124.4000015258789,125.55999755859375,78.57848358154297,145300.0
2007-10-09,125.69999694824219,126.4000015258789,124.45999908447266,126.4000015258789,79.10417938232422,246400.0
2007-10-10,126.4000015258789,127.12000274658203,124.6500015258789,126.29000091552734,79.03533935546875,200500.0
2007-10-11,126.69999694824219,127.3499984741211,124.51000213623047,124.98999786376953,78.2217788696289,166300.0
2007-10-12,124.54000091552734,125.66999816894531,123.0999984741211,123.5,77.2892837524414,124700.0
2007-10-15,124.37999725341797,124.37999725341797,119.41999816894531,119.70999908447266,74.91740417480469,167900.0
2007-10-16,119.80999755859375,119.80999755859375,117.68000030517578,117.88999938964844,73.77842712402344,185600.0
2007-10-17,118.01000213623047,118.48999786376953,114.38999938964844,116.33999633789062,72.80838775634766,241400.0
2007-10-18,115.5,117.5199966430664,114.61000061035156,116.2300033569336,72.73954772949219,287100.0
2007-10-19,116.44999694824219,117.27999877929688,113.9000015258789,114.0,71.34395599365234,377700.0
2007-10-22,113.62999725341797,115.27999877929688,112.44000244140625,114.58000183105469,71.70693969726562,259200.0
2007-10-23,115.93000030517578,118.29000091552734,115.93000030517578,117.87999725341797,73.77215576171875,251900.0
2007-10-24,117.88999938964844,117.95999908447266,115.01000213623047,117.83999633789062,73.74710845947266,291500.0
2007-10-25,117.86000061035156,119.94000244140625,116.86000061035156,118.36000061035156,74.07254028320312,144700.0
2007-10-26,119.69000244140625,122.44000244140625,117.86000061035156,122.33000183105469,76.55709075927734,355200.0
2007-10-29,122.5999984741211,123.25,120.91999816894531,121.62000274658203,76.11272430419922,236200.0
2007-10-30,121.69000244140625,122.83000183105469,121.54000091552734,122.73999786376953,76.81365203857422,192100.0
2007-10-31,123.58000183105469,125.87000274658203,122.26000213623047,123.43000030517578,77.24546813964844,386700.0
2007-11-01,121.75,121.94000244140625,114.79000091552734,115.0999984741211,72.0323715209961,489300.0
2007-11-02,115.16000366210938,115.9000015258789,109.91999816894531,111.69999694824219,69.9045639038086,558900.0
2007-11-05,110.02999877929688,110.91000366210938,108.12000274658203,108.79000091552734,68.08342742919922,366900.0
2007-11-06,108.37999725341797,108.69000244140625,106.0,108.18000030517578,67.70167541503906,420300.0
2007-11-07,107.30999755859375,107.30999755859375,103.6500015258789,104.54000091552734,65.42363739013672,334800.0
2007-11-08,104.44999694824219,105.4800033569336,102.63999938964844,103.5,64.77279663085938,638500.0
2007-11-09,103.18000030517578,103.9000015258789,102.0,103.06999969482422,64.5036849975586,293800.0
2007-11-12,103.5,104.48999786376953,102.41000366210938,102.86000061035156,64.37228393554688,535300.0
2007-11-13,103.29000091552734,109.12000274658203,103.29000091552734,108.55000305175781,67.9332275390625,274800.0
2007-11-14,109.5199966430664,109.52999877929688,106.25,106.58999633789062,66.70659637451172,300900.0
2007-11-15,105.77999877929688,107.29000091552734,104.5,106.80000305175781,66.83804321289062,365900.0
2007-11-16,107.12999725341797,107.27999877929688,103.5,104.16999816894531,65.19210052490234,366700.0
2007-11-19,103.41999816894531,105.08000183105469,102.54000091552734,103.55999755859375,64.81035614013672,171100.0
2007-11-20,103.06999969482422,105.86000061035156,99.38999938964844,101.80999755859375,63.71516418457031,422800.0
2007-11-21,99.7300033569336,102.98999786376953,99.12999725341797,102.29000091552734,64.01556396484375,227400.0
2007-11-23,103.0,105.2699966430664,102.72000122070312,104.0999984741211,65.14828491210938,66500.0
2007-11-26,104.0999984741211,104.0999984741211,99.27999877929688,99.27999877929688,62.13182830810547,281900.0
2007-11-27,99.5,100.62000274658203,97.63999938964844,100.25,62.73886489868164,479000.0
2007-11-28,100.2699966430664,103.30000305175781,100.25,101.56999969482422,63.56495666503906,330500.0
2007-11-29,101.13999938964844,102.19000244140625,99.45999908447266,101.48999786376953,63.514892578125,155900.0
2007-11-30,103.91999816894531,105.04000091552734,103.2300033569336,103.73999786376953,64.92298889160156,533100.0
2007-12-03,103.0,103.80000305175781,101.19999694824219,101.66999816894531,63.62752914428711,273600.0
2007-12-04,100.13999938964844,100.47000122070312,98.4800033569336,98.91000366210938,61.900272369384766,199100.0
2007-12-05,100.80999755859375,102.0199966430664,99.47000122070312,102.0199966430664,63.84657669067383,184400.0
2007-12-06,101.4000015258789,105.9800033569336,101.30000305175781,105.9800033569336,66.3248291015625,173600.0
2007-12-07,105.9800033569336,108.26000213623047,105.33999633789062,105.44000244140625,65.98689270019531,232200.0
2007-12-10,105.75,107.94999694824219,104.0999984741211,107.12999725341797,67.04454040527344,150000.0
2007-12-11,107.45999908447266,107.83999633789062,101.4000015258789,101.4800033569336,63.50864028930664,319400.0
2007-12-12,104.91999816894531,106.55000305175781,99.69999694824219,100.66000366210938,62.99546813964844,376200.0
2007-12-13,99.19999694824219,100.83999633789062,97.87999725341797,99.94999694824219,62.55113983154297,324800.0
2007-12-14,99.87000274658203,100.69999694824219,98.0,98.5,61.643699645996094,407400.0
2007-12-17,98.05999755859375,98.75,96.73999786376953,96.73999786376953,60.54222869873047,463400.0
2007-12-18,97.33000183105469,100.23999786376953,95.75,98.08000183105469,61.38083267211914,603700.0
2007-12-19,98.6500015258789,99.7300033569336,97.3499984741211,99.02999877929688,61.9753532409668,363900.0
2007-12-20,99.79000091552734,100.5199966430664,96.76000213623047,98.2699966430664,61.499732971191406,152600.0
2007-12-21,99.25,99.68000030517578,97.01000213623047,98.44999694824219,61.61238098144531,254200.0
2007-12-24,98.80999755859375,101.8499984741211,98.80999755859375,101.76000213623047,63.68387985229492,71900.0
2007-12-26,99.91999816894531,100.63999938964844,97.75,98.3499984741211,62.11750793457031,162700.0
2007-12-27,98.69000244140625,98.80999755859375,96.22000122070312,97.4000015258789,61.51750564575195,169700.0
2007-12-28,98.13999938964844,98.29000091552734,95.31999969482422,95.33999633789062,60.216400146484375,226800.0
2007-12-31,95.2300033569336,97.95999908447266,94.08000183105469,97.48999786376953,61.57432174682617,224400.0
2008-01-02,97.48999786376953,97.95999908447266,94.27999877929688,95.80999755859375,60.513248443603516,478600.0
2008-01-03,95.0999984741211,97.13999938964844,91.62999725341797,92.0,58.106876373291016,310400.0
2008-01-04,90.0,90.4000015258789,87.70999908447266,87.73999786376953,55.416259765625,478200.0
2008-01-07,88.1500015258789,89.98999786376953,86.68000030517578,89.4800033569336,56.515254974365234,469600.0
2008-01-08,90.4000015258789,94.2699966430664,87.2300033569336,87.58000183105469,55.315223693847656,410400.0
2008-01-09,87.69999694824219,90.08999633789062,84.58999633789062,89.6500015258789,56.62262725830078,495500.0
2008-01-10,88.30000305175781,94.4000015258789,86.95999908447266,91.33999633789062,57.69002151489258,460600.0
