Date,Open,High,Low,Close,Adj Close,Volume
1997-05-22,1.0973939895629883,1.1193419694900513,1.0973939895629883,1.0973939895629883,1.0787317752838135,186806.0
1997-05-23,1.0973939895629883,1.0973939895629883,1.0973939895629883,1.0973939895629883,1.0787317752838135,2278.0
1997-05-27,1.0973939895629883,1.0973939895629883,1.0973939895629883,1.0973939895629883,1.0787317752838135,1139.0
1997-05-29,1.1412889957427979,1.1412889957427979,1.0864200592041016,1.0973939895629883,1.0787317752838135,52397.0
1997-05-30,1.1412889957427979,1.1522630453109741,1.0754460096359253,1.1412889957427979,1.121880292892456,21642.0
1997-06-02,1.0864200592041016,1.1522630453109741,1.0864200592041016,1.0973939895629883,1.0787317752838135,110489.0
1997-06-03,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.0679446458816528,1139.0
1997-06-05,1.1412889957427979,1.1412889957427979,1.1412889957427979,1.1412889957427979,1.121880292892456,13669.0
1997-06-09,1.1522630453109741,1.1522630453109741,1.1193419694900513,1.1193419694900513,1.1003062725067139,41006.0
1997-06-10,1.0864200592041016,1.1522630453109741,1.0864200592041016,1.1522630453109741,1.1326677799224854,18225.0
1997-06-11,1.1303160190582275,1.1522630453109741,1.1303160190582275,1.1522630453109741,1.1326677799224854,39867.0
1997-06-12,1.1193419694900513,1.1412889957427979,1.1193419694900513,1.1412889957427979,1.121880292892456,511439.0
1997-06-13,1.1522630453109741,1.1632369756698608,1.1412889957427979,1.1632369756698608,1.1434547901153564,123019.0
1997-06-16,1.1632369756698608,1.1632369756698608,1.1193419694900513,1.1412889957427979,1.121880292892456,60370.0
1997-06-17,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.1003062725067139,27338.0
1997-06-18,1.0973939895629883,1.1632369756698608,1.0973939895629883,1.1632369756698608,1.1434547901153564,6834.0
1997-06-19,1.1412889957427979,1.2071330547332764,1.1412889957427979,1.1632369756698608,1.1434547901153564,136688.0
1997-06-20,1.1522630453109741,1.1522630453109741,1.1522630453109741,1.1522630453109741,1.1326677799224854,3417.0
1997-06-23,1.1851849555969238,1.1851849555969238,1.1851849555969238,1.1851849555969238,1.165029764175415,17086.0
1997-06-24,1.1851849555969238,1.2071330547332764,1.174211025238037,1.1851849555969238,1.165029764175415,84291.0
1997-06-25,1.2071330547332764,1.2071330547332764,1.174211025238037,1.174211025238037,1.1542422771453857,25059.0
1997-06-26,1.174211025238037,1.174211025238037,1.174211025238037,1.174211025238037,1.1542422771453857,0.0
1997-06-27,1.240054965019226,1.2510290145874023,1.1851849555969238,1.1851849555969238,1.165029764175415,48980.0
1997-06-30,1.1851849555969238,1.218106985092163,1.1851849555969238,1.218106985092163,1.1973918676376343,34172.0
1997-07-01,1.218106985092163,1.218106985092163,1.218106985092163,1.218106985092163,1.1973918676376343,0.0
1997-07-07,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.229753851890564,0.0
1997-07-08,1.1851849555969238,1.2510290145874023,1.1851849555969238,1.2290810346603394,1.2081794738769531,267680.0
1997-07-09,1.2290810346603394,1.2510290145874023,1.2290810346603394,1.2510290145874023,1.229753851890564,4556.0
1997-07-10,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.229753851890564,46702.0
1997-07-11,1.240054965019226,1.2510290145874023,1.2290810346603394,1.2510290145874023,1.229753851890564,341719.0
1997-07-14,1.2510290145874023,1.2510290145874023,1.2071330547332764,1.2071330547332764,1.186604380607605,39867.0
1997-07-15,1.2071330547332764,1.2071330547332764,1.2071330547332764,1.2071330547332764,1.186604380607605,4556.0
1997-07-16,1.2071330547332764,1.2949249744415283,1.2071330547332764,1.262002944946289,1.2405412197113037,809873.0
1997-07-17,1.2949249744415283,1.2949249744415283,1.240054965019226,1.2949249744415283,1.2729032039642334,119602.0
1997-07-18,1.2729769945144653,1.2729769945144653,1.2729769945144653,1.2729769945144653,1.251328706741333,3417.0
1997-07-21,1.240054965019226,1.2949249744415283,1.240054965019226,1.240054965019226,1.2189663648605347,70622.0
1997-07-22,1.2949249744415283,1.2949249744415283,1.240054965019226,1.240054965019226,1.2189663648605347,48980.0
1997-07-23,1.240054965019226,1.2949249744415283,1.240054965019226,1.2949249744415283,1.2729032039642334,7973.0
1997-07-24,1.2949249744415283,1.3497940301895142,1.2949249744415283,1.3497940301895142,1.3268396854400635,191363.0
1997-07-25,1.3607679605484009,1.4266120195388794,1.3607679605484009,1.4156379699707031,1.3915636539459229,235786.0
1997-07-28,1.4266120195388794,1.4595340490341187,1.3827159404754639,1.4375859498977661,1.413138508796692,978455.0
1997-07-29,1.4595340490341187,1.4705079793930054,1.4266120195388794,1.4705079793930054,1.4455004930496216,523969.0
1997-07-30,1.4266120195388794,1.4595340490341187,1.4266120195388794,1.4595340490341187,1.4347132444381714,243759.0
1997-07-31,1.4485599994659424,1.4705079793930054,1.4485599994659424,1.4485599994659424,1.423925757408142,783675.0
1997-08-01,1.4485599994659424,1.4595340490341187,1.4266120195388794,1.4266120195388794,1.4023511409759521,154913.0
1997-08-04,1.4595340490341187,1.4595340490341187,1.3717420101165771,1.3717420101165771,1.3484143018722534,87708.0
1997-08-05,1.3717420101165771,1.4375859498977661,1.3717420101165771,1.3717420101165771,1.3484143018722534,20503.0
1997-08-06,1.3717420101165771,1.4266120195388794,1.3717420101165771,1.4266120195388794,1.4023511409759521,6834.0
1997-08-07,1.3717420101165771,1.4266120195388794,1.3717420101165771,1.4266120195388794,1.4023511409759521,205031.0
1997-08-08,1.3717420101165771,1.3717420101165771,1.3497940301895142,1.3497940301895142,1.3268396854400635,69483.0
1997-08-11,1.3717420101165771,1.4705079793930054,1.3717420101165771,1.4705079793930054,1.4455004930496216,238064.0
1997-08-12,1.4266120195388794,1.4485599994659424,1.4046640396118164,1.4485599994659424,1.423925757408142,280209.0
1997-08-13,1.4595340490341187,1.4705079793930054,1.4485599994659424,1.4485599994659424,1.423925757408142,242620.0
1997-08-14,1.4705079793930054,1.4705079793930054,1.4046640396118164,1.4046640396118164,1.380776286125183,127575.0
1997-08-15,1.4046640396118164,1.4705079793930054,1.4046640396118164,1.4046640396118164,1.380776286125183,74039.0
1997-08-18,1.4705079793930054,1.4705079793930054,1.4046640396118164,1.4485599994659424,1.423925757408142,238064.0
1997-08-19,1.4046640396118164,1.421125054359436,1.4046640396118164,1.4101510047912598,1.3861697912216187,86569.0
1997-08-20,1.4485599994659424,1.4705079793930054,1.4485599994659424,1.4705079793930054,1.4455004930496216,338302.0
1997-08-21,1.4595340490341187,1.4595340490341187,1.4046640396118164,1.4046640396118164,1.380776286125183,93403.0
1997-08-26,1.4046640396118164,1.4705079793930054,1.4046640396118164,1.4046640396118164,1.380776286125183,11391.0
1997-08-28,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.380776286125183,56953.0
1997-08-29,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.423925757408142,21642.0
1997-09-02,1.4046640396118164,1.4485599994659424,1.4046640396118164,1.4375859498977661,1.413138508796692,64927.0
1997-09-03,1.4485599994659424,1.4485599994659424,1.4046640396118164,1.4485599994659424,1.423925757408142,64927.0
1997-09-04,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.380776286125183,1139.0
1997-09-08,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4455004930496216,17086.0
1997-09-09,1.492455005645752,1.5473250150680542,1.4705079793930054,1.492455005645752,1.4670743942260742,557002.0
1997-09-10,1.5473250150680542,1.5747599601745605,1.5034290552139282,1.5034290552139282,1.477861762046814,162886.0
1997-09-11,1.5692729949951172,1.6021950244903564,1.492455005645752,1.6021950244903564,1.5749480724334717,330328.0
1997-09-12,1.6241430044174194,1.6241430044174194,1.6021950244903564,1.6241430044174194,1.5965226888656616,5695.0
1997-09-15,1.6241430044174194,1.6241430044174194,1.536350965499878,1.6021950244903564,1.5749480724334717,50119.0
1997-09-16,1.6241430044174194,1.733881950378418,1.6021950244903564,1.6460909843444824,1.6180973052978516,420314.0
1997-09-17,1.6460909843444824,1.6460909843444824,1.6241430044174194,1.6241430044174194,1.5965226888656616,91125.0
1997-09-18,1.6131689548492432,1.689985990524292,1.6131689548492432,1.6131689548492432,1.5857352018356323,12530.0
1997-09-19,1.6131689548492432,1.7009600400924683,1.6131689548492432,1.7009600400924683,1.672033667564392,99098.0
1997-09-22,1.6570639610290527,1.6570639610290527,1.6351170539855957,1.6351170539855957,1.607310175895691,63788.0
1997-09-23,1.6460909843444824,1.668038010597229,1.6021950244903564,1.6460909843444824,1.6180973052978516,254011.0
1997-09-24,1.6131689548492432,1.6790119409561157,1.6131689548492432,1.668038010597229,1.6396713256835938,777980.0
1997-09-25,1.6460909843444824,1.6460909843444824,1.6131689548492432,1.6460909843444824,1.6180973052978516,136688.0
1997-09-26,1.668038010597229,1.668038010597229,1.6131689548492432,1.6460909843444824,1.6180973052978516,118463.0
1997-09-30,1.668038010597229,1.689985990524292,1.668038010597229,1.689985990524292,1.6612459421157837,252872.0
1997-10-01,1.668038010597229,1.689985990524292,1.6131689548492432,1.6790119409561157,1.6504586935043335,22781.0
1997-10-02,1.6790119409561157,1.689985990524292,1.6790119409561157,1.689985990524292,1.6612459421157837,11391.0
1997-10-03,1.6131689548492432,1.689985990524292,1.6131689548492432,1.689985990524292,1.6612459421157837,18225.0
1997-10-06,1.6131689548492432,1.689985990524292,1.6131689548492432,1.6790119409561157,1.6504586935043335,244898.0
1997-10-08,1.6460909843444824,1.689985990524292,1.6241430044174194,1.6241430044174194,1.5965226888656616,19364.0
1997-10-10,1.6241430044174194,1.689985990524292,1.6241430044174194,1.6460909843444824,1.6180973052978516,55814.0
1997-10-13,1.689985990524292,1.689985990524292,1.668038010597229,1.6790119409561157,1.6504586935043335,322355.0
1997-10-14,1.6790119409561157,1.6790119409561157,1.6131689548492432,1.6131689548492432,1.5857352018356323,6834.0
1997-10-15,1.6241430044174194,1.668038010597229,1.6131689548492432,1.668038010597229,1.6396713256835938,116184.0
1997-10-17,1.6241430044174194,1.668038010597229,1.6241430044174194,1.6241430044174194,1.5965226888656616,36450.0
1997-10-20,1.6241430044174194,1.6241430044174194,1.6241430044174194,1.6241430044174194,1.5965226888656616,18225.0
1997-10-21,1.668038010597229,1.689985990524292,1.6460909843444824,1.6460909843444824,1.6180973052978516,26198.0
1997-10-22,1.689985990524292,1.689985990524292,1.6460909843444824,1.6460909843444824,1.6180973052978516,12530.0
1997-10-23,1.5802470445632935,1.6241430044174194,1.5802470445632935,1.5802470445632935,1.5533734560012817,64927.0
1997-10-24,1.6241430044174194,1.6241430044174194,1.514402985572815,1.514402985572815,1.4886488914489746,105933.0
1997-10-27,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,1.4670743942260742,22781.0
1997-10-28,1.4485599994659424,1.492455005645752,1.4485599994659424,1.4485599994659424,1.423925757408142,35311.0
1997-10-29,1.492455005645752,1.492455005645752,1.4046640396118164,1.4046640396118164,1.380776286125183,41006.0
1997-10-30,1.4046640396118164,1.4046640396118164,1.2729769945144653,1.3223589658737183,1.2998707294464111,537638.0
1997-10-31,1.3827159404754639,1.3827159404754639,1.338819980621338,1.3607679605484009,1.3376266956329346,66066.0
1997-11-04,1.316872000694275,1.338819980621338,1.2949249744415283,1.316872000694275,1.2944772243499756,48980.0
1997-11-05,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2944772243499756,36450.0
1997-11-06,1.3827159404754639,1.3827159404754639,1.3607679605484009,1.3607679605484009,1.3376266956329346,3417.0
1997-11-07,1.3827159404754639,1.3827159404754639,1.2949249744415283,1.3497940301895142,1.3268396854400635,92264.0
1997-11-12,1.2949249744415283,1.2949249744415283,1.2949249744415283,1.2949249744415283,1.2729032039642334,37589.0
1997-11-17,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3484143018722534,15947.0
1997-11-18,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2944772243499756,22781.0
1997-11-19,1.3717420101165771,1.4156379699707031,1.3717420101165771,1.3717420101165771,1.3484143018722534,195919.0
1997-11-20,1.3991769552230835,1.3991769552230835,1.3991769552230835,1.3991769552230835,1.3753821849822998,50119.0
1997-11-21,1.3991769552230835,1.3991769552230835,1.3991769552230835,1.3991769552230835,1.3753821849822998,0.0
1997-11-25,1.3607679605484009,1.4375859498977661,1.3607679605484009,1.4375859498977661,1.413138508796692,5695.0
1997-11-26,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.423925757408142,33033.0
1997-11-28,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.423925757408142,4556.0
1997-12-01,1.3278460502624512,1.3497940301895142,1.3278460502624512,1.3497940301895142,1.3268396854400635,60370.0
1997-12-02,1.3278460502624512,1.3607679605484009,1.3278460502624512,1.3278460502624512,1.3052645921707153,53536.0
1997-12-03,1.338819980621338,1.338819980621338,1.338819980621338,1.338819980621338,1.3160521984100342,17086.0
1997-12-04,1.3278460502624512,1.3278460502624512,1.3278460502624512,1.3278460502624512,1.3052645921707153,3417.0
1997-12-05,1.338819980621338,1.3827159404754639,1.338819980621338,1.3717420101165771,1.3484143018722534,23920.0
1997-12-08,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3376266956329346,22781.0
1997-12-09,1.2949249744415283,1.2949249744415283,1.2729769945144653,1.2729769945144653,1.251328706741333,31894.0
1997-12-10,1.2729769945144653,1.2784639596939087,1.2729769945144653,1.2729769945144653,1.251328706741333,25059.0
1997-12-11,1.2510290145874023,1.3004120588302612,1.2290810346603394,1.2949249744415283,1.2729032039642334,166303.0
1997-12-16,1.3607679605484009,1.3607679605484009,1.2949249744415283,1.2949249744415283,1.2729032039642334,22781.0
1997-12-17,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2081794738769531,2278.0
1997-12-18,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2081794738769531,13669.0
1997-12-19,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2081794738769531,0.0
1997-12-22,1.2949249744415283,1.3607679605484009,1.2949249744415283,1.3607679605484009,1.3376266956329346,4556.0
1997-12-23,1.2949249744415283,1.3607679605484009,1.2949249744415283,1.3607679605484009,1.3376266956329346,6834.0
1997-12-24,1.316872000694275,1.3607679605484009,1.316872000694275,1.3607679605484009,1.3376266956329346,12530.0
1997-12-26,1.338819980621338,1.338819980621338,1.2290810346603394,1.2510290145874023,1.229753851890564,20503.0
1997-12-29,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2081794738769531,4556.0
1997-12-30,1.3058979511260986,1.3058979511260986,1.2510290145874023,1.2510290145874023,1.229753851890564,10252.0
1997-12-31,1.2949249744415283,1.338819980621338,1.2949249744415283,1.338819980621338,1.3160521984100342,194780.0
1998-01-02,1.240054965019226,1.338819980621338,1.240054965019226,1.338819980621338,1.3160521984100342,75178.0
1998-01-05,1.3607679605484009,1.4485599994659424,1.3607679605484009,1.4485599994659424,1.423925757408142,109350.0
1998-01-06,1.4485599994659424,1.4705079793930054,1.3827159404754639,1.3827159404754639,1.3592015504837036,69483.0
1998-01-07,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.4046640396118164,1.380776286125183,94542.0
1998-01-08,1.3607679605484009,1.4266120195388794,1.3607679605484009,1.3607679605484009,1.3376266956329346,59231.0
1998-01-09,1.3936899900436401,1.3936899900436401,1.262002944946289,1.316872000694275,1.2944772243499756,268819.0
1998-01-12,1.316872000694275,1.316872000694275,1.2071330547332764,1.2290810346603394,1.2081794738769531,218700.0
1998-01-13,1.2290810346603394,1.3058979511260986,1.2071330547332764,1.2949249744415283,1.2729032039642334,251733.0
1998-01-14,1.3058979511260986,1.3058979511260986,1.267490029335022,1.2839510440826416,1.2621159553527832,69483.0
1998-01-15,1.2839510440826416,1.2839510440826416,1.2839510440826416,1.2839510440826416,1.2621159553527832,5695.0
1998-01-16,1.2839510440826416,1.2949249744415283,1.2839510440826416,1.2949249744415283,1.2729032039642334,48980.0
1998-01-20,1.262002944946289,1.2839510440826416,1.262002944946289,1.2839510440826416,1.2621159553527832,2278.0
1998-01-22,1.267490029335022,1.2729769945144653,1.262002944946289,1.2729769945144653,1.251328706741333,1520648.0
1998-01-23,1.2949249744415283,1.4266120195388794,1.2949249744415283,1.3772289752960205,1.3538076877593994,74039.0
1998-01-26,1.3278460502624512,1.3278460502624512,1.3278460502624512,1.3278460502624512,1.3052645921707153,11391.0
1998-01-28,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3592015504837036,10252.0
1998-01-29,1.3827159404754639,1.3827159404754639,1.3497940301895142,1.3497940301895142,1.3268396854400635,239203.0
1998-01-30,1.3552809953689575,1.3552809953689575,1.338819980621338,1.338819980621338,1.3160521984100342,15947.0
1998-02-02,1.3607679605484009,1.3607679605484009,1.3278460502624512,1.338819980621338,1.3160521984100342,47841.0
1998-02-03,1.3607679605484009,1.3607679605484009,1.3497940301895142,1.3607679605484009,1.3376266956329346,21642.0
1998-02-04,1.3278460502624512,1.3278460502624512,1.316872000694275,1.316872000694275,1.2944772243499756,74039.0
1998-02-05,1.3223589658737183,1.338819980621338,1.316872000694275,1.338819980621338,1.3160521984100342,12530.0
1998-02-06,1.338819980621338,1.338819980621338,1.316872000694275,1.338819980621338,1.3160521984100342,265402.0
1998-02-09,1.338819980621338,1.338819980621338,1.338819980621338,1.338819980621338,1.3160521984100342,2278.0
1998-02-10,1.316872000694275,1.338819980621338,1.316872000694275,1.338819980621338,1.3160521984100342,37589.0
1998-02-11,1.338819980621338,1.3607679605484009,1.338819980621338,1.338819980621338,1.3160521984100342,36450.0
1998-02-12,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3376266956329346,11391.0
1998-02-13,1.3607679605484009,1.4046640396118164,1.3607679605484009,1.4046640396118164,1.380776286125183,30755.0
1998-02-17,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.380776286125183,22781.0
1998-02-18,1.316872000694275,1.4046640396118164,1.316872000694275,1.4046640396118164,1.380776286125183,10252.0
1998-02-20,1.4046640396118164,1.514402985572815,1.4046640396118164,1.4705079793930054,1.4455004930496216,250594.0
1998-02-23,1.5034290552139282,1.5034290552139282,1.4705079793930054,1.492455005645752,1.4670743942260742,41006.0
1998-02-24,1.492455005645752,1.492455005645752,1.4595340490341187,1.492455005645752,1.4670743942260742,17086.0
1998-02-25,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4455004930496216,20503.0
1998-02-26,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.423925757408142,3417.0
1998-02-27,1.4705079793930054,1.514402985572815,1.4705079793930054,1.492455005645752,1.4670743942260742,25059.0
1998-03-02,1.492455005645752,1.536350965499878,1.492455005645752,1.536350965499878,1.510223627090454,187945.0
1998-03-03,1.4705079793930054,1.5473250150680542,1.4705079793930054,1.536350965499878,1.510223627090454,30755.0
1998-03-04,1.4705079793930054,1.536350965499878,1.4705079793930054,1.536350965499878,1.510223627090454,6834.0
1998-03-06,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.510223627090454,22781.0
1998-03-09,1.5473250150680542,1.5473250150680542,1.5034290552139282,1.5253770351409912,1.4994362592697144,18225.0
1998-03-10,1.514402985572815,1.514402985572815,1.492455005645752,1.492455005645752,1.4670743942260742,30755.0
1998-03-11,1.492455005645752,1.5473250150680542,1.492455005645752,1.5253770351409912,1.4994362592697144,70622.0
1998-03-13,1.492455005645752,1.5034290552139282,1.492455005645752,1.492455005645752,1.4670743942260742,171998.0
1998-03-16,1.5034290552139282,1.5034290552139282,1.5034290552139282,1.5034290552139282,1.477861762046814,11391.0
1998-03-17,1.5253770351409912,1.558298945426941,1.5034290552139282,1.5034290552139282,1.477861762046814,323494.0
1998-03-18,1.5034290552139282,1.5253770351409912,1.5034290552139282,1.5253770351409912,1.4994362592697144,7973.0
1998-03-19,1.5034290552139282,1.536350965499878,1.5034290552139282,1.536350965499878,1.510223627090454,10252.0
1998-03-20,1.5034290552139282,1.514402985572815,1.5034290552139282,1.514402985572815,1.4886488914489746,66066.0
1998-03-24,1.5034290552139282,1.514402985572815,1.5034290552139282,1.514402985572815,1.4886488914489746,60370.0
1998-03-25,1.5034290552139282,1.5034290552139282,1.5034290552139282,1.5034290552139282,1.477861762046814,23920.0
1998-03-26,1.5034290552139282,1.514402985572815,1.5034290552139282,1.514402985572815,1.4886488914489746,19364.0
1998-03-30,1.5802470445632935,1.6021950244903564,1.5253770351409912,1.6021950244903564,1.5749480724334717,13669.0
1998-03-31,1.6021950244903564,1.6021950244903564,1.5034290552139282,1.5034290552139282,1.477861762046814,21642.0
1998-04-01,1.6021950244903564,1.6021950244903564,1.5034290552139282,1.5034290552139282,1.477861762046814,11391.0
1998-04-02,1.6021950244903564,1.6021950244903564,1.5473250150680542,1.6021950244903564,1.5749480724334717,15947.0
1998-04-03,1.6021950244903564,1.6021950244903564,1.5473250150680542,1.5473250150680542,1.5210111141204834,123019.0
1998-04-06,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,1.4670743942260742,4556.0
1998-04-07,1.492455005645752,1.492455005645752,1.4814809560775757,1.4814809560775757,1.4562866687774658,800761.0
1998-04-08,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4455004930496216,1139.0
1998-04-09,1.4814809560775757,1.4814809560775757,1.4705079793930054,1.4705079793930054,1.4455004930496216,46702.0
1998-04-13,1.4705079793930054,1.5034290552139282,1.4705079793930054,1.5034290552139282,1.477861762046814,36450.0
1998-04-15,1.5034290552139282,1.5034290552139282,1.4814809560775757,1.4814809560775757,1.4562866687774658,15947.0
1998-04-16,1.492455005645752,1.558298945426941,1.492455005645752,1.558298945426941,1.5317986011505127,17086.0
1998-04-17,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.5317986011505127,36450.0
1998-04-20,1.6241430044174194,1.6241430044174194,1.514402985572815,1.514402985572815,1.4886488914489746,12530.0
1998-04-21,1.5473250150680542,1.5473250150680542,1.5473250150680542,1.5473250150680542,1.5210111141204834,6834.0
1998-04-23,1.6021950244903564,1.7777780294418335,1.6021950244903564,1.689985990524292,1.6612459421157837,191363.0
1998-04-28,1.5802470445632935,1.6460909843444824,1.5802470445632935,1.6131689548492432,1.5857352018356323,171998.0
1998-04-29,1.6131689548492432,1.6131689548492432,1.6021950244903564,1.6021950244903564,1.5749480724334717,13669.0
1998-04-30,1.5802470445632935,1.6241430044174194,1.5802470445632935,1.6021950244903564,1.5749480724334717,35311.0
1998-05-01,1.6241430044174194,1.6241430044174194,1.5802470445632935,1.5802470445632935,1.5533734560012817,197058.0
1998-05-04,1.5802470445632935,1.5802470445632935,1.514402985572815,1.514402985572815,1.4886488914489746,41006.0
1998-05-05,1.514402985572815,1.514402985572815,1.514402985572815,1.514402985572815,1.4886488914489746,25059.0
1998-05-06,1.6021950244903564,1.6021950244903564,1.514402985572815,1.5802470445632935,1.5533734560012817,15947.0
1998-05-07,1.5802470445632935,1.5802470445632935,1.514402985572815,1.5692729949951172,1.542585849761963,160608.0
1998-05-08,1.558298945426941,1.558298945426941,1.514402985572815,1.558298945426941,1.5317986011505127,18225.0
1998-05-12,1.6021950244903564,1.6021950244903564,1.514402985572815,1.514402985572815,1.4886488914489746,37589.0
1998-05-13,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,1.4670743942260742,14808.0
1998-05-15,1.492455005645752,1.5802470445632935,1.492455005645752,1.5802470445632935,1.5533734560012817,4556.0
1998-05-18,1.5034290552139282,1.5034290552139282,1.5034290552139282,1.5034290552139282,1.477861762046814,2278.0
1998-05-19,1.4375859498977661,1.492455005645752,1.4375859498977661,1.492455005645752,1.4670743942260742,15947.0
1998-05-21,1.5034290552139282,1.5034290552139282,1.5034290552139282,1.5034290552139282,1.477861762046814,6834.0
1998-05-26,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,1.4670743942260742,3417.0
1998-05-27,1.4485599994659424,1.4705079793930054,1.4266120195388794,1.4266120195388794,1.4023511409759521,103655.0
1998-05-28,1.4046640396118164,1.4705079793930054,1.4046640396118164,1.4705079793930054,1.4455004930496216,6834.0
1998-05-29,1.4046640396118164,1.4705079793930054,1.4046640396118164,1.4485599994659424,1.423925757408142,386142.0
1998-06-02,1.465021014213562,1.4705079793930054,1.465021014213562,1.4705079793930054,1.4455004930496216,70622.0
1998-06-03,1.4814809560775757,1.4814809560775757,1.4814809560775757,1.4814809560775757,1.4562866687774658,13669.0
1998-06-04,1.4814809560775757,1.4814809560775757,1.4814809560775757,1.4814809560775757,1.4562866687774658,0.0
1998-06-05,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.423925757408142,11391.0
1998-06-09,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.423925757408142,0.0
1998-06-11,1.4485599994659424,1.4485599994659424,1.3607679605484009,1.3607679605484009,1.3376266956329346,55814.0
1998-06-12,1.3607679605484009,1.4046640396118164,1.3607679605484009,1.4046640396118164,1.380776286125183,12530.0
1998-06-15,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.3827159404754639,1.3592015504837036,10252.0
1998-06-16,1.4869680404663086,1.4869680404663086,1.4869680404663086,1.4869680404663086,1.461680293083191,3417.0
1998-06-17,1.4869680404663086,1.4869680404663086,1.4869680404663086,1.4869680404663086,1.461680293083191,0.0
1998-06-24,1.4046640396118164,1.492455005645752,1.4046640396118164,1.4046640396118164,1.380776286125183,10252.0
1998-06-26,1.4046640396118164,1.492455005645752,1.4046640396118164,1.492455005645752,1.4670743942260742,33033.0
1998-06-30,1.4485599994659424,1.4485599994659424,1.3621400594711304,1.3621400594711304,1.3389755487442017,13669.0
1998-07-01,1.3607679605484009,1.4485599994659424,1.3607679605484009,1.4046640396118164,1.380776286125183,17086.0
1998-07-02,1.4046640396118164,1.4046640396118164,1.3827159404754639,1.3827159404754639,1.3592015504837036,6834.0
1998-07-06,1.4485599994659424,1.514402985572815,1.4485599994659424,1.4705079793930054,1.4455004930496216,328050.0
1998-07-07,1.514402985572815,1.514402985572815,1.492455005645752,1.492455005645752,1.4670743942260742,56953.0
1998-07-08,1.4485599994659424,1.492455005645752,1.4266120195388794,1.4375859498977661,1.413138508796692,138966.0
1998-07-13,1.3936899900436401,1.4485599994659424,1.3936899900436401,1.4485599994659424,1.423925757408142,6834.0
1998-07-15,1.3936899900436401,1.3936899900436401,1.3936899900436401,1.3936899900436401,1.369989037513733,2278.0
1998-07-21,1.421125054359436,1.421125054359436,1.421125054359436,1.421125054359436,1.396957516670227,34172.0
1998-07-22,1.421125054359436,1.421125054359436,1.421125054359436,1.421125054359436,1.396957516670227,0.0
1998-07-23,1.3936899900436401,1.3991769552230835,1.3936899900436401,1.3936899900436401,1.369989037513733,112767.0
1998-07-27,1.3827159404754639,1.4046640396118164,1.3827159404754639,1.3936899900436401,1.369989037513733,71761.0
1998-07-28,1.3827159404754639,1.3936899900436401,1.3827159404754639,1.3936899900436401,1.369989037513733,43284.0
1998-08-03,1.3607679605484009,1.3772289752960205,1.3607679605484009,1.3772289752960205,1.3538076877593994,94542.0
1998-08-04,1.3607679605484009,1.3772289752960205,1.3607679605484009,1.3607679605484009,1.3376266956329346,108211.0
1998-08-05,1.3607679605484009,1.3662550449371338,1.3607679605484009,1.3607679605484009,1.3376266956329346,195919.0
1998-08-06,1.3772289752960205,1.3827159404754639,1.3607679605484009,1.3827159404754639,1.3592015504837036,108211.0
