Date,Open,High,Low,Close,Adj Close,Volume
1992-03-26,4.583333492279053,4.583333492279053,4.5,4.520833492279053,2.8037493228912354,883200.0
1992-03-27,4.5,4.520833492279053,4.458333492279053,4.458333492279053,2.764988660812378,522600.0
1992-03-30,4.5,4.520833492279053,4.479166507720947,4.520833492279053,2.8037493228912354,528600.0
1992-03-31,4.479166507720947,4.520833492279053,4.416666507720947,4.5,2.790827989578247,901800.0
1992-04-01,4.5,4.541666507720947,4.458333492279053,4.458333492279053,2.764988660812378,487800.0
1992-04-02,4.5,4.541666507720947,4.5,4.520833492279053,2.8037493228912354,507600.0
1992-04-03,4.520833492279053,4.583333492279053,4.5,4.5625,2.8295907974243164,530400.0
1992-04-06,4.583333492279053,4.666666507720947,4.5625,4.604166507720947,2.8554296493530273,483600.0
1992-04-07,4.583333492279053,4.645833492279053,4.5625,4.583333492279053,2.8425118923187256,597600.0
1992-04-08,4.583333492279053,4.625,4.5625,4.604166507720947,2.8554296493530273,1033800.0
1992-04-09,4.833333492279053,4.895833492279053,4.770833492279053,4.833333492279053,2.9975569248199463,4291800.0
1992-04-10,4.895833492279053,4.895833492279053,4.791666507720947,4.8125,2.9846367835998535,1769400.0
1992-04-13,4.8125,4.833333492279053,4.791666507720947,4.791666507720947,2.9717164039611816,1016400.0
1992-04-14,4.791666507720947,4.875,4.791666507720947,4.875,3.0233981609344482,1063800.0
1992-04-15,4.958333492279053,5.041666507720947,4.9375,5.0,3.1009223461151123,4164000.0
1992-04-16,5.0,5.020833492279053,4.854166507720947,4.875,3.0233981609344482,2285400.0
1992-04-20,4.875,4.916666507720947,4.770833492279053,4.791666507720947,2.9717164039611816,523200.0
1992-04-21,4.75,4.770833492279053,4.708333492279053,4.729166507720947,2.9329559803009033,879000.0
1992-04-22,4.729166507720947,4.729166507720947,4.625,4.625,2.8683512210845947,2354400.0
1992-04-23,4.625,4.645833492279053,4.583333492279053,4.625,2.8683512210845947,1783800.0
1992-04-24,4.625,4.645833492279053,4.583333492279053,4.604166507720947,2.8554296493530273,5851800.0
1992-04-27,4.625,4.729166507720947,4.604166507720947,4.708333492279053,2.920034408569336,3216000.0
1992-04-28,4.75,4.895833492279053,4.75,4.875,3.0233981609344482,2463000.0
1992-04-29,4.958333492279053,4.979166507720947,4.833333492279053,4.854166507720947,3.010477304458618,3302400.0
1992-04-30,4.854166507720947,4.854166507720947,4.75,4.8125,2.9846367835998535,726000.0
1992-05-01,4.833333492279053,4.833333492279053,4.6875,4.770833492279053,2.9587960243225098,703200.0
1992-05-04,4.791666507720947,4.791666507720947,4.708333492279053,4.729166507720947,2.9329559803009033,431400.0
1992-05-05,4.75,4.770833492279053,4.708333492279053,4.729166507720947,2.9329559803009033,459600.0
1992-05-06,4.75,4.75,4.708333492279053,4.729166507720947,2.9329559803009033,318600.0
1992-05-07,4.729166507720947,4.75,4.708333492279053,4.75,2.945875883102417,1312800.0
1992-05-08,4.75,4.75,4.6875,4.708333492279053,2.920034408569336,767400.0
1992-05-11,4.75,4.75,4.6875,4.729166507720947,2.9329559803009033,397800.0
1992-05-12,4.729166507720947,4.729166507720947,4.583333492279053,4.645833492279053,2.881272554397583,546600.0
1992-05-13,4.666666507720947,4.666666507720947,4.604166507720947,4.645833492279053,2.881272554397583,306000.0
1992-05-14,4.666666507720947,4.666666507720947,4.5625,4.625,2.8683512210845947,446400.0
1992-05-15,4.645833492279053,4.666666507720947,4.541666507720947,4.583333492279053,2.8425118923187256,673800.0
1992-05-18,4.583333492279053,4.583333492279053,4.479166507720947,4.5625,2.8409523963928223,688200.0
1992-05-19,4.625,4.708333492279053,4.5625,4.708333492279053,2.931760549545288,1387800.0
1992-05-20,4.729166507720947,4.770833492279053,4.729166507720947,4.75,2.9577040672302246,786600.0
1992-05-21,4.729166507720947,4.729166507720947,4.666666507720947,4.6875,2.9187862873077393,837000.0
1992-05-22,4.729166507720947,4.729166507720947,4.708333492279053,4.729166507720947,2.944732189178467,388200.0
1992-05-26,4.708333492279053,4.708333492279053,4.666666507720947,4.6875,2.9187862873077393,580800.0
1992-05-27,4.708333492279053,4.729166507720947,4.6875,4.708333492279053,2.931760549545288,216600.0
1992-05-28,4.75,4.770833492279053,4.6875,4.729166507720947,2.944732189178467,528600.0
1992-05-29,4.75,4.75,4.6875,4.708333492279053,2.931760549545288,392400.0
1992-06-01,4.729166507720947,4.729166507720947,4.625,4.645833492279053,2.8928420543670654,363000.0
1992-06-02,4.645833492279053,4.666666507720947,4.541666507720947,4.541666507720947,2.8279800415039062,464400.0
1992-06-03,4.5625,4.625,4.541666507720947,4.604166507720947,2.866895914077759,696600.0
1992-06-04,4.583333492279053,4.604166507720947,4.520833492279053,4.520833492279053,2.8150076866149902,913200.0
1992-06-05,4.541666507720947,4.583333492279053,4.458333492279053,4.5625,2.8409523963928223,1213800.0
1992-06-08,4.5625,4.666666507720947,4.5625,4.645833492279053,2.8928420543670654,471600.0
1992-06-09,4.625,4.645833492279053,4.458333492279053,4.5,2.802035093307495,2875200.0
1992-06-10,4.5,4.520833492279053,4.479166507720947,4.5,2.802035093307495,994200.0
1992-06-11,4.520833492279053,4.541666507720947,4.458333492279053,4.5,2.802035093307495,277200.0
1992-06-12,4.541666507720947,4.6875,4.541666507720947,4.541666507720947,2.8279800415039062,810600.0
1992-06-15,4.5625,4.645833492279053,4.520833492279053,4.645833492279053,2.8928420543670654,783600.0
1992-06-16,4.645833492279053,4.6875,4.604166507720947,4.645833492279053,2.8928420543670654,852600.0
1992-06-17,4.625,4.666666507720947,4.583333492279053,4.666666507720947,2.9058141708374023,1083600.0
1992-06-18,4.625,4.625,4.541666507720947,4.5625,2.8409523963928223,766200.0
1992-06-19,4.541666507720947,4.5625,4.479166507720947,4.479166507720947,2.7890632152557373,940200.0
1992-06-22,4.479166507720947,4.5,4.458333492279053,4.479166507720947,2.7890632152557373,814800.0
1992-06-23,4.5,4.5625,4.5,4.520833492279053,2.8150076866149902,426000.0
1992-06-24,4.520833492279053,4.5625,4.479166507720947,4.520833492279053,2.8150076866149902,944400.0
1992-06-25,4.5625,4.604166507720947,4.5,4.5,2.802035093307495,250200.0
1992-06-26,4.479166507720947,4.5,4.4375,4.5,2.802035093307495,443400.0
1992-06-29,4.5,4.520833492279053,4.479166507720947,4.520833492279053,2.8150076866149902,325800.0
1992-06-30,4.541666507720947,4.645833492279053,4.541666507720947,4.583333492279053,2.853924512863159,1003200.0
1992-07-01,4.625,4.645833492279053,4.583333492279053,4.645833492279053,2.8928420543670654,769800.0
1992-07-02,4.645833492279053,4.645833492279053,4.458333492279053,4.583333492279053,2.853924512863159,1899600.0
1992-07-06,4.625,4.645833492279053,4.583333492279053,4.645833492279053,2.8928420543670654,993600.0
1992-07-07,4.666666507720947,4.6875,4.645833492279053,4.645833492279053,2.8928420543670654,1174200.0
1992-07-08,4.625,4.645833492279053,4.604166507720947,4.604166507720947,2.866895914077759,642000.0
1992-07-09,4.666666507720947,4.6875,4.625,4.625,2.8798701763153076,609000.0
1992-07-10,4.666666507720947,4.666666507720947,4.458333492279053,4.604166507720947,2.866895914077759,1368600.0
1992-07-13,4.625,4.625,4.541666507720947,4.625,2.8798701763153076,262200.0
1992-07-14,4.604166507720947,4.6875,4.583333492279053,4.625,2.8798701763153076,994800.0
1992-07-15,4.645833492279053,4.645833492279053,4.520833492279053,4.541666507720947,2.8279800415039062,848400.0
1992-07-16,4.520833492279053,4.645833492279053,4.520833492279053,4.645833492279053,2.8928420543670654,814200.0
1992-07-17,4.625,4.645833492279053,4.625,4.645833492279053,2.8928420543670654,553200.0
1992-07-20,4.583333492279053,4.6875,4.583333492279053,4.666666507720947,2.9058141708374023,1610400.0
1992-07-21,4.708333492279053,4.729166507720947,4.625,4.666666507720947,2.9058141708374023,519600.0
1992-07-22,4.666666507720947,4.666666507720947,4.625,4.666666507720947,2.9058141708374023,693000.0
1992-07-23,4.666666507720947,4.6875,4.645833492279053,4.6875,2.9187862873077393,862200.0
1992-07-24,4.6875,4.729166507720947,4.666666507720947,4.729166507720947,2.944732189178467,1165800.0
1992-07-27,4.75,4.958333492279053,4.75,4.895833492279053,3.048511266708374,1238400.0
1992-07-28,4.916666507720947,5.041666507720947,4.895833492279053,4.9375,3.0744552612304688,1284600.0
1992-07-29,4.979166507720947,4.979166507720947,4.9375,4.958333492279053,3.087428569793701,1268400.0
1992-07-30,4.958333492279053,5.020833492279053,4.958333492279053,5.0,3.113372325897217,853200.0
1992-07-31,4.979166507720947,5.0,4.9375,4.958333492279053,3.087428569793701,258000.0
1992-08-03,4.916666507720947,5.0,4.916666507720947,4.979166507720947,3.100400447845459,582000.0
1992-08-04,4.958333492279053,5.0,4.9375,4.979166507720947,3.100400447845459,591000.0
1992-08-05,5.0,5.020833492279053,4.958333492279053,4.979166507720947,3.100400447845459,338400.0
1992-08-06,5.0,5.020833492279053,4.979166507720947,5.020833492279053,3.1263439655303955,1155000.0
1992-08-07,5.020833492279053,5.145833492279053,5.0,5.0625,3.1522886753082275,1621200.0
1992-08-10,5.020833492279053,5.041666507720947,4.958333492279053,5.0,3.113372325897217,587400.0
1992-08-11,5.0,5.0,4.916666507720947,4.979166507720947,3.100400447845459,238800.0
1992-08-12,5.0,5.0,4.895833492279053,4.895833492279053,3.048511266708374,558000.0
1992-08-13,4.854166507720947,4.875,4.729166507720947,4.770833492279053,2.9706761837005615,683400.0
1992-08-14,4.791666507720947,4.8125,4.770833492279053,4.770833492279053,2.9706761837005615,690000.0
1992-08-17,4.75,4.770833492279053,4.729166507720947,4.75,2.9691128730773926,945000.0
1992-08-18,4.75,4.791666507720947,4.729166507720947,4.75,2.9691128730773926,693000.0
1992-08-19,4.791666507720947,4.916666507720947,4.791666507720947,4.833333492279053,3.021200180053711,669000.0
1992-08-20,4.875,4.895833492279053,4.791666507720947,4.8125,3.0081787109375,582600.0
1992-08-21,4.854166507720947,4.875,4.708333492279053,4.75,2.9691128730773926,436200.0
1992-08-24,4.729166507720947,4.729166507720947,4.625,4.645833492279053,2.9039978981018066,181200.0
1992-08-25,4.583333492279053,4.645833492279053,4.583333492279053,4.645833492279053,2.9039978981018066,808800.0
1992-08-26,4.666666507720947,4.75,4.645833492279053,4.645833492279053,2.9039978981018066,921000.0
1992-08-27,4.666666507720947,4.770833492279053,4.625,4.729166507720947,2.956089496612549,942000.0
1992-08-28,4.729166507720947,4.75,4.708333492279053,4.708333492279053,2.9430670738220215,559200.0
1992-08-31,4.75,4.791666507720947,4.666666507720947,4.666666507720947,2.9170215129852295,1434600.0
1992-09-01,4.666666507720947,4.833333492279053,4.666666507720947,4.833333492279053,3.021200180053711,1106400.0
1992-09-02,4.833333492279053,4.895833492279053,4.8125,4.895833492279053,3.0602684020996094,648600.0
1992-09-03,4.916666507720947,4.958333492279053,4.916666507720947,4.958333492279053,3.0993354320526123,839400.0
1992-09-04,4.979166507720947,4.979166507720947,4.854166507720947,4.854166507720947,3.034223794937134,840600.0
1992-09-08,4.875,4.875,4.729166507720947,4.729166507720947,2.956089496612549,252600.0
1992-09-09,4.729166507720947,4.8125,4.729166507720947,4.791666507720947,2.99515700340271,652800.0
1992-09-10,4.791666507720947,4.854166507720947,4.75,4.833333492279053,3.021200180053711,1204800.0
1992-09-11,4.854166507720947,4.9375,4.8125,4.895833492279053,3.0602684020996094,957000.0
1992-09-14,4.9375,4.979166507720947,4.854166507720947,4.979166507720947,3.1123576164245605,816600.0
1992-09-15,4.979166507720947,4.979166507720947,4.916666507720947,4.9375,3.0863122940063477,461400.0
1992-09-16,4.916666507720947,4.916666507720947,4.854166507720947,4.895833492279053,3.0602684020996094,867600.0
1992-09-17,4.895833492279053,4.895833492279053,4.791666507720947,4.8125,3.0081787109375,1317600.0
1992-09-18,4.833333492279053,4.833333492279053,4.75,4.8125,3.0081787109375,874200.0
1992-09-21,4.833333492279053,4.833333492279053,4.770833492279053,4.8125,3.0081787109375,256800.0
1992-09-22,4.833333492279053,4.833333492279053,4.666666507720947,4.666666507720947,2.9170215129852295,1059000.0
1992-09-23,4.666666507720947,4.666666507720947,4.645833492279053,4.666666507720947,2.9170215129852295,1451400.0
1992-09-24,4.666666507720947,4.666666507720947,4.541666507720947,4.604166507720947,2.8779544830322266,1164000.0
1992-09-25,4.625,4.625,4.458333492279053,4.5,2.8128435611724854,1575000.0
1992-09-28,4.5,4.729166507720947,4.5,4.729166507720947,2.956089496612549,551400.0
1992-09-29,4.708333492279053,4.791666507720947,4.6875,4.75,2.9691128730773926,273000.0
1992-09-30,4.75,4.75,4.666666507720947,4.6875,2.9300436973571777,618600.0
1992-10-01,4.645833492279053,4.666666507720947,4.583333492279053,4.625,2.8909783363342285,984600.0
1992-10-02,4.604166507720947,4.645833492279053,4.583333492279053,4.645833492279053,2.9039978981018066,1984200.0
1992-10-05,4.625,4.645833492279053,4.5,4.541666507720947,2.838886022567749,1387800.0
1992-10-06,4.520833492279053,4.604166507720947,4.520833492279053,4.583333492279053,2.8649325370788574,913200.0
1992-10-07,4.625,4.625,4.5625,4.5625,2.851909637451172,304200.0
1992-10-08,4.604166507720947,4.645833492279053,4.583333492279053,4.645833492279053,2.9039978981018066,496800.0
1992-10-09,4.666666507720947,4.666666507720947,4.604166507720947,4.625,2.8909783363342285,375000.0
1992-10-12,4.625,4.625,4.604166507720947,4.604166507720947,2.8779544830322266,379800.0
1992-10-13,4.645833492279053,4.770833492279053,4.625,4.75,2.9691128730773926,975600.0
1992-10-14,4.75,4.75,4.708333492279053,4.708333492279053,2.9430670738220215,526800.0
1992-10-15,4.708333492279053,4.770833492279053,4.708333492279053,4.75,2.9691128730773926,658800.0
1992-10-16,4.75,4.8125,4.729166507720947,4.8125,3.0081787109375,930600.0
1992-10-19,4.770833492279053,4.854166507720947,4.770833492279053,4.833333492279053,3.021200180053711,747000.0
1992-10-20,4.833333492279053,4.916666507720947,4.8125,4.8125,3.0081787109375,856800.0
1992-10-21,4.833333492279053,4.854166507720947,4.8125,4.8125,3.0081787109375,640800.0
1992-10-22,4.833333492279053,4.854166507720947,4.8125,4.8125,3.0081787109375,553200.0
1992-10-23,4.8125,4.833333492279053,4.75,4.75,2.9691128730773926,1320000.0
1992-10-26,4.75,4.833333492279053,4.75,4.833333492279053,3.021200180053711,199800.0
1992-10-27,4.8125,4.875,4.791666507720947,4.8125,3.0081787109375,598200.0
1992-10-28,4.8125,4.833333492279053,4.729166507720947,4.791666507720947,2.99515700340271,377400.0
1992-10-29,4.791666507720947,4.833333492279053,4.770833492279053,4.8125,3.0081787109375,534000.0
1992-10-30,4.8125,4.875,4.729166507720947,4.854166507720947,3.034223794937134,488400.0
1992-11-02,4.833333492279053,4.875,4.833333492279053,4.854166507720947,3.034223794937134,602400.0
1992-11-03,4.854166507720947,4.875,4.833333492279053,4.854166507720947,3.034223794937134,612600.0
1992-11-04,4.875,4.916666507720947,4.854166507720947,4.854166507720947,3.034223794937134,433800.0
1992-11-05,4.833333492279053,4.875,4.791666507720947,4.8125,3.0081787109375,574800.0
1992-11-06,4.833333492279053,4.854166507720947,4.770833492279053,4.833333492279053,3.021200180053711,456600.0
1992-11-09,4.854166507720947,4.854166507720947,4.8125,4.8125,3.0081787109375,433200.0
1992-11-10,4.875,4.958333492279053,4.875,4.9375,3.0863122940063477,1665000.0
1992-11-11,4.958333492279053,4.979166507720947,4.895833492279053,4.9375,3.0863122940063477,1306200.0
1992-11-12,4.958333492279053,4.979166507720947,4.8125,4.854166507720947,3.034223794937134,887400.0
1992-11-13,4.854166507720947,4.895833492279053,4.8125,4.875,3.047245502471924,1178400.0
1992-11-16,4.8125,4.854166507720947,4.770833492279053,4.791666507720947,3.0064609050750732,339000.0
1992-11-17,4.8125,4.854166507720947,4.791666507720947,4.854166507720947,3.045675277709961,498000.0
1992-11-18,4.875,4.916666507720947,4.833333492279053,4.895833492279053,3.0718188285827637,1419600.0
1992-11-19,4.9375,4.9375,4.895833492279053,4.916666507720947,3.0848913192749023,726600.0
1992-11-20,4.979166507720947,5.020833492279053,4.9375,5.020833492279053,3.150247812271118,1055400.0
1992-11-23,5.041666507720947,5.145833492279053,4.9375,5.125,3.2156033515930176,663600.0
1992-11-24,5.125,5.291666507720947,5.083333492279053,5.291666507720947,3.3201773166656494,1444200.0
1992-11-25,5.291666507720947,5.3125,5.208333492279053,5.208333492279053,3.267892599105835,931800.0
1992-11-27,5.208333492279053,5.229166507720947,5.145833492279053,5.145833492279053,3.2286770343780518,207600.0
1992-11-30,5.166666507720947,5.208333492279053,5.125,5.1875,3.254821538925171,616800.0
1992-12-01,5.125,5.229166507720947,5.104166507720947,5.229166507720947,3.280963897705078,450600.0
1992-12-02,5.270833492279053,5.291666507720947,5.208333492279053,5.229166507720947,3.280963897705078,842400.0
1992-12-03,5.270833492279053,5.333333492279053,5.25,5.270833492279053,3.3071060180664062,799200.0
1992-12-04,5.291666507720947,5.395833492279053,5.270833492279053,5.333333492279053,3.346320629119873,1327200.0
1992-12-07,5.333333492279053,5.375,5.333333492279053,5.375,3.3724656105041504,704400.0
1992-12-08,5.395833492279053,5.479166507720947,5.354166507720947,5.4375,3.411677598953247,738000.0
1992-12-09,5.4375,5.458333492279053,5.375,5.395833492279053,3.3855371475219727,1091400.0
1992-12-10,5.354166507720947,5.479166507720947,5.291666507720947,5.3125,3.3332509994506836,1221600.0
1992-12-11,5.291666507720947,5.3125,5.229166507720947,5.270833492279053,3.3071060180664062,500400.0
1992-12-14,5.3125,5.354166507720947,5.25,5.25,3.2940375804901123,502200.0
1992-12-15,5.25,5.25,5.1875,5.208333492279053,3.267892599105835,691800.0
1992-12-16,5.229166507720947,5.25,5.208333492279053,5.229166507720947,3.280963897705078,531000.0
1992-12-17,5.1875,5.208333492279053,5.0625,5.208333492279053,3.267892599105835,936000.0
1992-12-18,5.25,5.25,5.229166507720947,5.25,3.2940375804901123,1879200.0
1992-12-21,5.208333492279053,5.270833492279053,5.1875,5.229166507720947,3.280963897705078,589200.0
1992-12-22,5.270833492279053,5.291666507720947,5.145833492279053,5.229166507720947,3.280963897705078,1268400.0
1992-12-23,5.229166507720947,5.270833492279053,5.1875,5.229166507720947,3.280963897705078,699000.0
1992-12-24,5.25,5.270833492279053,5.229166507720947,5.270833492279053,3.3071060180664062,204600.0
1992-12-28,5.291666507720947,5.3125,5.208333492279053,5.25,3.2940375804901123,1050600.0
1992-12-29,5.208333492279053,5.3125,5.208333492279053,5.229166507720947,3.280963897705078,1193400.0
1992-12-30,5.229166507720947,5.25,5.208333492279053,5.208333492279053,3.267892599105835,214800.0
1992-12-31,5.166666507720947,5.1875,5.041666507720947,5.104166507720947,3.2025341987609863,1015200.0
1993-01-04,5.125,5.208333492279053,5.104166507720947,5.166666507720947,3.2417497634887695,930600.0
1993-01-05,5.145833492279053,5.145833492279053,5.020833492279053,5.041666507720947,3.1633193492889404,1026600.0
1993-01-06,5.041666507720947,5.125,5.0,5.125,3.2156033515930176,569400.0
1993-01-07,5.145833492279053,5.1875,5.083333492279053,5.083333492279053,3.189462184906006,1348800.0
1993-01-08,5.083333492279053,5.104166507720947,5.020833492279053,5.020833492279053,3.150247812271118,1064400.0
1993-01-11,5.0,5.041666507720947,5.0,5.020833492279053,3.150247812271118,598800.0
1993-01-12,5.020833492279053,5.0625,5.0,5.0625,3.1763906478881836,875400.0
1993-01-13,5.0625,5.125,5.0625,5.083333492279053,3.189462184906006,422400.0
1993-01-14,5.0625,5.145833492279053,5.041666507720947,5.145833492279053,3.2286770343780518,724800.0
1993-01-15,5.1875,5.270833492279053,5.166666507720947,5.166666507720947,3.2417497634887695,1528200.0
1993-01-18,5.104166507720947,5.125,5.0625,5.083333492279053,3.189462184906006,367800.0
1993-01-19,5.041666507720947,5.229166507720947,5.041666507720947,5.208333492279053,3.267892599105835,576600.0
1993-01-20,5.166666507720947,5.166666507720947,5.041666507720947,5.125,3.2156033515930176,811800.0
1993-01-21,5.145833492279053,5.166666507720947,5.0,5.020833492279053,3.150247812271118,1804200.0
1993-01-22,5.020833492279053,5.104166507720947,5.020833492279053,5.041666507720947,3.1633193492889404,1602600.0
1993-01-25,5.041666507720947,5.083333492279053,5.0,5.0625,3.1763906478881836,1286400.0
1993-01-26,5.083333492279053,5.145833492279053,5.0625,5.125,3.2156033515930176,879000.0
1993-01-27,5.104166507720947,5.125,5.083333492279053,5.083333492279053,3.189462184906006,875400.0
1993-01-28,5.125,5.166666507720947,5.0625,5.0625,3.1763906478881836,912000.0
1993-01-29,5.041666507720947,5.145833492279053,5.041666507720947,5.125,3.2156033515930176,1506600.0
1993-02-01,5.104166507720947,5.229166507720947,5.104166507720947,5.1875,3.254821538925171,2317200.0
1993-02-02,5.208333492279053,5.25,5.1875,5.229166507720947,3.280963897705078,1060800.0
1993-02-03,5.25,5.4375,5.229166507720947,5.416666507720947,3.3986093997955322,1234200.0
1993-02-04,5.458333492279053,5.5,5.354166507720947,5.375,3.3724656105041504,2296800.0
1993-02-05,5.375,5.479166507720947,5.354166507720947,5.479166507720947,3.4378225803375244,825600.0
1993-02-08,5.479166507720947,5.604166507720947,5.4375,5.5625,3.4901092052459717,835800.0
1993-02-09,5.604166507720947,5.666666507720947,5.416666507720947,5.458333492279053,3.4247512817382812,1887600.0
1993-02-10,5.479166507720947,5.541666507720947,5.479166507720947,5.5,3.4508938789367676,1869000.0
1993-02-11,5.541666507720947,5.5625,5.5,5.520833492279053,3.4639670848846436,1410600.0
1993-02-12,5.5,5.5625,5.458333492279053,5.5,3.4508938789367676,924600.0
1993-02-16,5.541666507720947,5.541666507720947,5.333333492279053,5.354166507720947,3.359393835067749,703200.0
1993-02-17,5.395833492279053,5.458333492279053,5.291666507720947,5.354166507720947,3.359393835067749,1349400.0
1993-02-18,5.375,5.395833492279053,5.291666507720947,5.3125,3.3332509994506836,604800.0
1993-02-19,5.333333492279053,5.333333492279053,5.166666507720947,5.208333492279053,3.267892599105835,556200.0
1993-02-22,5.25,5.291666507720947,5.229166507720947,5.270833492279053,3.3071060180664062,431400.0
1993-02-23,5.270833492279053,5.270833492279053,5.208333492279053,5.25,3.3071072101593018,829800.0
1993-02-24,5.25,5.375,5.229166507720947,5.375,3.3858461380004883,805800.0
1993-02-25,5.479166507720947,5.479166507720947,5.416666507720947,5.458333492279053,3.4383392333984375,1024800.0
1993-02-26,5.4375,5.458333492279053,5.416666507720947,5.458333492279053,3.4383392333984375,583200.0
1993-03-01,5.4375,5.479166507720947,5.375,5.395833492279053,3.3989696502685547,605400.0
1993-03-02,5.375,5.4375,5.291666507720947,5.4375,3.4252145290374756,859800.0
1993-03-03,5.395833492279053,5.5,5.333333492279053,5.5,3.464585542678833,649800.0
1993-03-04,5.5,5.5,5.458333492279053,5.479166507720947,3.451462507247925,1180800.0
1993-03-05,5.5,5.5,5.375,5.375,3.3858461380004883,672000.0
1993-03-08,5.458333492279053,5.5625,5.4375,5.5625,3.5039563179016113,576000.0
1993-03-09,5.5625,5.5625,5.479166507720947,5.5,3.464585542678833,726000.0
1993-03-10,5.5,5.583333492279053,5.4375,5.5625,3.5039563179016113,492600.0
1993-03-11,5.5,5.541666507720947,5.458333492279053,5.520833492279053,3.477710485458374,436800.0
1993-03-12,5.541666507720947,5.541666507720947,5.375,5.375,3.3858461380004883,354000.0
1993-03-15,5.3125,5.375,5.270833492279053,5.354166507720947,3.372722864151001,747000.0
1993-03-16,5.354166507720947,5.375,5.3125,5.3125,3.3464760780334473,656400.0
1993-03-17,5.3125,5.395833492279053,5.291666507720947,5.3125,3.3464760780334473,795000.0
1993-03-18,5.333333492279053,5.416666507720947,5.3125,5.416666507720947,3.412093162536621,1468800.0
1993-03-19,5.541666507720947,5.541666507720947,5.395833492279053,5.4375,3.4252145290374756,1380000.0
1993-03-22,5.416666507720947,5.520833492279053,5.416666507720947,5.458333492279053,3.4383392333984375,910200.0
1993-03-23,5.5,5.5,5.4375,5.458333492279053,3.4383392333984375,485400.0
1993-03-24,5.416666507720947,5.583333492279053,5.416666507720947,5.5625,3.5039563179016113,1776000.0
1993-03-25,5.5625,5.6875,5.5625,5.645833492279053,3.5564491748809814,1443000.0
1993-03-26,5.645833492279053,5.666666507720947,5.604166507720947,5.625,3.5433263778686523,544800.0
1993-03-29,5.645833492279053,5.708333492279053,5.625,5.666666507720947,3.569573163986206,1194000.0
1993-03-30,5.708333492279053,5.708333492279053,5.666666507720947,5.708333492279053,3.5958189964294434,314400.0
1993-03-31,5.708333492279053,5.708333492279053,5.541666507720947,5.541666507720947,3.4908337593078613,930600.0
1993-04-01,5.5625,5.645833492279053,5.541666507720947,5.625,3.5433263778686523,619200.0
1993-04-02,5.625,5.625,5.541666507720947,5.583333492279053,3.5170798301696777,747600.0
1993-04-05,5.5625,5.583333492279053,5.520833492279053,5.520833492279053,3.477710485458374,1284600.0
1993-04-06,5.5,5.520833492279053,5.416666507720947,5.479166507720947,3.451462507247925,861000.0
1993-04-07,5.479166507720947,5.5,5.458333492279053,5.5,3.464585542678833,480000.0
1993-04-08,5.5,5.5,5.416666507720947,5.479166507720947,3.451462507247925,321000.0
1993-04-12,5.520833492279053,5.520833492279053,5.458333492279053,5.5,3.464585542678833,845400.0
1993-04-13,5.541666507720947,5.625,5.520833492279053,5.625,3.5433263778686523,623400.0
1993-04-14,5.666666507720947,5.729166507720947,5.625,5.6875,3.5826964378356934,838200.0
1993-04-15,5.729166507720947,5.729166507720947,5.645833492279053,5.645833492279053,3.5564491748809814,426600.0
1993-04-16,5.645833492279053,5.708333492279053,5.625,5.645833492279053,3.5564491748809814,544800.0
1993-04-19,5.666666507720947,5.666666507720947,5.479166507720947,5.604166507720947,3.530200958251953,450600.0
1993-04-20,5.583333492279053,5.645833492279053,5.5,5.5,3.464585542678833,1138200.0
1993-04-21,5.5,5.5,5.416666507720947,5.4375,3.4252145290374756,1808400.0
1993-04-22,5.458333492279053,5.479166507720947,5.333333492279053,5.4375,3.4252145290374756,805800.0
1993-04-23,5.395833492279053,5.5625,5.395833492279053,5.416666507720947,3.412093162536621,1272000.0
1993-04-26,5.375,5.375,5.1875,5.229166507720947,3.2939815521240234,861000.0
1993-04-27,5.25,5.291666507720947,5.208333492279053,5.270833492279053,3.3202273845672607,812400.0
1993-04-28,5.270833492279053,5.291666507720947,5.229166507720947,5.270833492279053,3.3202273845672607,664800.0
1993-04-29,5.3125,5.3125,5.1875,5.3125,3.3464760780334473,711600.0
1993-04-30,5.270833492279053,5.395833492279053,5.270833492279053,5.354166507720947,3.372722864151001,1065000.0
1993-05-03,5.3125,5.333333492279053,5.291666507720947,5.3125,3.3464760780334473,756600.0
1993-05-04,5.270833492279053,5.3125,5.166666507720947,5.25,3.3071072101593018,838800.0
1993-05-05,5.229166507720947,5.3125,5.229166507720947,5.270833492279053,3.3202273845672607,295800.0
1993-05-06,5.25,5.3125,5.166666507720947,5.166666507720947,3.2546117305755615,458400.0
1993-05-07,5.3125,5.395833492279053,5.291666507720947,5.395833492279053,3.3989696502685547,855000.0
1993-05-10,5.354166507720947,5.479166507720947,5.354166507720947,5.479166507720947,3.451462507247925,843000.0
1993-05-11,5.479166507720947,5.625,5.4375,5.625,3.5433263778686523,769200.0
1993-05-12,5.625,5.6875,5.625,5.645833492279053,3.5564491748809814,947400.0
1993-05-13,5.583333492279053,5.583333492279053,5.333333492279053,5.333333492279053,3.35959792137146,1320000.0
1993-05-14,5.333333492279053,5.333333492279053,5.208333492279053,5.229166507720947,3.2939815521240234,652800.0
1993-05-17,5.25,5.291666507720947,5.125,5.1875,3.267735242843628,1076400.0
1993-05-18,5.208333492279053,5.208333492279053,5.125,5.1875,3.267735242843628,744000.0
1993-05-19,5.166666507720947,5.291666507720947,5.083333492279053,5.291666507720947,3.33335018157959,544800.0
