Date,Open,High,Low,Close,Adj Close,Volume
2005-04-07,112.5,113.93000030517578,112.19999694824219,113.52999877929688,91.80782318115234,4735900.0
2005-04-08,113.25,114.25,112.77999877929688,112.93000030517578,91.32261657714844,3801400.0
2005-04-11,113.44999694824219,113.80999755859375,111.91999816894531,112.08999633789062,90.6433334350586,3599100.0
2005-04-12,111.55000305175781,112.47000122070312,110.13999938964844,111.76000213623047,90.37651062011719,5921800.0
2005-04-13,111.7699966430664,112.0,109.7300033569336,110.01000213623047,88.96133422851562,4684700.0
2005-04-14,110.1500015258789,110.4000015258789,108.43000030517578,108.48999786376953,87.73213958740234,4350600.0
2005-04-15,108.3499984741211,109.06999969482422,106.48999786376953,106.48999786376953,86.11482238769531,5600500.0
2005-04-18,106.69000244140625,107.98999786376953,106.30000305175781,107.3499984741211,86.8102798461914,4059600.0
2005-04-19,107.5,107.91999816894531,106.66000366210938,106.69000244140625,86.27655029296875,4613900.0
2005-04-20,106.69999694824219,106.88999938964844,104.06999969482422,104.33000183105469,84.36810302734375,5484400.0
2005-04-21,105.5,106.91999816894531,103.44999694824219,105.11000061035156,84.99887084960938,7066500.0
2005-04-22,105.0,105.75,103.20999908447266,104.19000244140625,84.45575714111328,7265000.0
2005-04-25,105.5,106.41000366210938,104.55000305175781,105.73999786376953,85.71218872070312,3600400.0
2005-04-26,105.73999786376953,107.19000244140625,105.12000274658203,105.72000122070312,85.69597625732422,3703400.0
2005-04-27,105.66999816894531,108.16000366210938,105.20999908447266,107.76000213623047,87.34960174560547,3631200.0
2005-04-28,106.94999694824219,107.88999938964844,105.94000244140625,106.2300033569336,86.109375,3574100.0
2005-04-29,107.12999725341797,107.27999877929688,104.5,106.79000091552734,86.56330108642578,4585000.0
2005-05-02,105.8499984741211,105.8499984741211,103.0,104.45999908447266,84.67462921142578,6286100.0
2005-05-03,103.55000305175781,104.9000015258789,103.05000305175781,104.37000274658203,84.60169219970703,5618200.0
2005-05-04,105.19999694824219,107.1500015258789,104.6500015258789,106.2699966430664,86.14179992675781,5198800.0
2005-05-05,106.80000305175781,107.29000091552734,104.55999755859375,105.30000305175781,85.35552215576172,4722400.0
2005-05-06,105.75,106.18000030517578,104.5,104.68000030517578,84.85297393798828,3804000.0
2005-05-09,104.4800033569336,105.54000091552734,104.22000122070312,105.5,85.51763153076172,3631100.0
2005-05-10,104.22000122070312,104.2699966430664,101.80999755859375,102.11000061035156,82.76972198486328,6365100.0
2005-05-11,102.55000305175781,104.04000091552734,101.97000122070312,103.75,84.09909057617188,5132100.0
2005-05-12,103.5,103.7300033569336,99.33999633789062,100.22000122070312,81.2376708984375,7465400.0
2005-05-13,99.5,100.19999694824219,96.41999816894531,97.81999969482422,79.29231262207031,9189000.0
2005-05-16,98.0,99.29000091552734,97.80000305175781,98.41999816894531,79.77867889404297,4893300.0
2005-05-17,97.5,98.62000274658203,97.25,98.3499984741211,79.72189331054688,5396100.0
2005-05-18,99.0,99.97000122070312,98.5,99.58000183105469,80.71893310546875,5248400.0
2005-05-19,100.0,100.5,99.2300033569336,100.12000274658203,81.15665435791016,3734500.0
2005-05-20,99.94999694824219,101.19999694824219,99.55000305175781,101.08000183105469,81.93479919433594,3495500.0
2005-05-23,101.6500015258789,101.6500015258789,100.30000305175781,100.69000244140625,81.61870574951172,3706200.0
2005-05-24,100.5,100.5,98.69999694824219,99.58000183105469,80.71893310546875,4118500.0
2005-05-25,99.69999694824219,99.69999694824219,97.2300033569336,97.25,78.83023834228516,6690600.0
2005-05-26,98.05000305175781,98.16000366210938,96.04000091552734,96.5999984741211,78.30333709716797,7984100.0
2005-05-27,96.94999694824219,96.97000122070312,95.16000366210938,95.5,77.41167449951172,6726800.0
2005-05-31,94.9000015258789,97.56999969482422,94.75,97.5,79.03289031982422,7687500.0
2005-06-01,97.4000015258789,99.77999877929688,96.70999908447266,98.63999938964844,79.95696258544922,6487000.0
2005-06-02,98.0,98.4800033569336,97.2300033569336,97.66999816894531,79.17068481445312,3975200.0
2005-06-03,97.55000305175781,98.12999725341797,96.66000366210938,97.30000305175781,78.8707504272461,3299100.0
2005-06-06,96.75,98.77999877929688,96.43000030517578,98.41999816894531,79.77867889404297,3379800.0
2005-06-07,99.19999694824219,99.47000122070312,98.27999877929688,98.4000015258789,79.76241302490234,3734200.0
2005-06-08,99.0999984741211,99.2300033569336,98.3499984741211,98.3499984741211,79.72189331054688,3018700.0
2005-06-09,99.19999694824219,100.36000061035156,98.61000061035156,99.94999694824219,81.0188217163086,4091100.0
2005-06-10,100.12999725341797,100.12999725341797,98.68000030517578,99.05000305175781,80.289306640625,1879100.0
2005-06-13,98.77999877929688,99.7699966430664,98.41000366210938,99.26000213623047,80.45953369140625,4434400.0
2005-06-14,99.6500015258789,100.16999816894531,98.25,98.30000305175781,79.6813735961914,4687900.0
2005-06-15,98.5999984741211,99.62999725341797,97.80999755859375,99.19000244140625,80.40279388427734,6113000.0
2005-06-16,100.0,103.30000305175781,98.69999694824219,102.6500015258789,83.20744323730469,10327600.0
2005-06-17,102.75,104.23999786376953,102.30000305175781,103.80000305175781,84.13965606689453,6254200.0
2005-06-20,103.25,103.8499984741211,102.66000366210938,103.25,83.69375610351562,3718500.0
2005-06-21,103.0,103.80000305175781,102.55999755859375,102.63999938964844,83.19933319091797,3704600.0
2005-06-22,102.66999816894531,103.4000015258789,102.33999633789062,102.47000122070312,83.06153106689453,3564400.0
2005-06-23,102.30000305175781,103.12999725341797,101.9000015258789,102.0199966430664,82.69677734375,3857400.0
2005-06-24,102.16000366210938,103.69999694824219,101.93000030517578,103.66999816894531,84.03424835205078,5214000.0
2005-06-27,103.0,103.69000244140625,102.0,103.19999694824219,83.65325927734375,3099900.0
2005-06-28,103.5,104.95999908447266,103.30000305175781,103.95999908447266,84.26933288574219,3477400.0
2005-06-29,104.20999908447266,104.44999694824219,102.61000061035156,102.79000091552734,83.32095336914062,3225900.0
2005-06-30,103.27999877929688,103.45999908447266,101.7699966430664,102.0199966430664,82.69677734375,3062500.0
2005-07-01,102.16999816894531,103.63999938964844,102.16999816894531,102.70999908447266,83.256103515625,2433500.0
2005-07-05,102.25,103.69999694824219,102.16000366210938,103.18000030517578,83.6370620727539,2487800.0
2005-07-06,103.02999877929688,104.06999969482422,103.02999877929688,103.55000305175781,83.93696594238281,4302800.0
2005-07-07,102.3499984741211,104.20999908447266,102.0199966430664,104.0999984741211,84.38282012939453,4250300.0
2005-07-08,104.0999984741211,105.83999633789062,103.68000030517578,105.6500015258789,85.63922882080078,3191900.0
2005-07-11,105.66000366210938,107.45999908447266,105.62000274658203,107.30999755859375,86.98480987548828,4440500.0
2005-07-12,107.0,108.68000030517578,107.0,107.23999786376953,86.92808532714844,4383200.0
2005-07-13,107.31999969482422,108.45999908447266,107.23999786376953,108.0,87.54412078857422,3890400.0
2005-07-14,108.94999694824219,109.19999694824219,108.22000122070312,108.55000305175781,87.98995971679688,3750300.0
2005-07-15,108.25,108.79000091552734,107.7699966430664,108.5,87.9494400024414,2968100.0
2005-07-18,107.94999694824219,108.68000030517578,107.48999786376953,108.23999786376953,87.7386474609375,2687900.0
2005-07-19,108.6500015258789,109.87999725341797,108.62000274658203,109.72000122070312,88.93833923339844,3630700.0
2005-07-20,107.75,109.9800033569336,107.7300033569336,109.61000061035156,88.84917449951172,4081500.0
2005-07-21,109.25,109.63999938964844,107.87999725341797,108.25,87.74674224853516,3921800.0
2005-07-22,107.94000244140625,109.23999786376953,107.68000030517578,109.12999725341797,88.66487121582031,2310700.0
2005-07-25,109.06999969482422,109.7300033569336,108.30999755859375,108.31999969482422,88.00675201416016,1873000.0
2005-07-26,108.52999877929688,108.72000122070312,107.56999969482422,107.72000122070312,87.519287109375,2000700.0
2005-07-27,107.94999694824219,109.18000030517578,107.27999877929688,109.1500015258789,88.68113708496094,2389200.0
2005-07-28,109.19999694824219,109.9000015258789,108.0999984741211,109.66999816894531,89.10359191894531,2342500.0
2005-07-29,109.41999816894531,109.5,107.44000244140625,107.4800033569336,87.32426452636719,2087800.0
2005-08-01,107.5999984741211,108.2699966430664,106.69000244140625,107.12000274658203,87.03177642822266,2459600.0
2005-08-02,107.25,109.68000030517578,107.25,109.5199966430664,88.98171997070312,2682200.0
2005-08-03,109.08000183105469,111.0999984741211,108.7699966430664,110.87000274658203,90.07853698730469,3367900.0
2005-08-04,110.0,110.06999969482422,108.75,109.25,88.76238250732422,2082300.0
2005-08-05,108.75,109.80000305175781,108.25,109.69999694824219,89.12796783447266,3261500.0
2005-08-08,110.02999877929688,110.95999908447266,109.6500015258789,109.91000366210938,89.298583984375,2777500.0
2005-08-09,110.02999877929688,111.62000274658203,110.0199966430664,111.4800033569336,90.57418060302734,3613500.0
2005-08-10,111.9800033569336,113.81999969482422,111.81999969482422,112.02999877929688,91.02103424072266,4273100.0
2005-08-11,112.08000183105469,114.27999877929688,111.94000244140625,114.13999938964844,92.73531341552734,4167700.0
2005-08-12,113.18000030517578,114.3499984741211,112.9000015258789,113.6500015258789,92.33723449707031,3031100.0
2005-08-15,113.25,114.81999969482422,112.9800033569336,114.66999816894531,93.16593170166016,2315000.0
2005-08-16,114.55000305175781,114.87000274658203,112.0,112.08000183105469,91.06165313720703,2684000.0
2005-08-17,111.8499984741211,112.06999969482422,110.20999908447266,111.12999725341797,90.28982543945312,4218100.0
2005-08-18,110.88999938964844,111.33000183105469,110.22000122070312,110.8499984741211,90.06230926513672,2042200.0
2005-08-19,111.12000274658203,111.83999633789062,110.94999694824219,111.2699966430664,90.403564453125,1450300.0
2005-08-22,111.80000305175781,112.41000366210938,111.08000183105469,111.69999694824219,90.75289916992188,1682400.0
2005-08-23,111.5,112.0,111.06999969482422,111.80000305175781,90.83417510986328,1927000.0
2005-08-24,111.79000091552734,112.70999908447266,109.98999786376953,109.98999786376953,89.36355590820312,2245400.0
2005-08-25,110.23999786376953,110.75,109.0,110.5,89.77793884277344,1968300.0
2005-08-26,110.5,110.69999694824219,109.02999877929688,109.75,89.16859436035156,1660700.0
2005-08-29,109.5,110.41000366210938,109.27999877929688,110.1500015258789,89.49357604980469,1613800.0
2005-08-30,109.9000015258789,110.0,108.86000061035156,109.83999633789062,89.24169921875,1804400.0
2005-08-31,109.83999633789062,111.5,109.83999633789062,111.18000030517578,90.33041381835938,2130100.0
2005-09-01,111.69999694824219,114.44000244140625,111.5999984741211,113.12000274658203,91.90660858154297,3080700.0
2005-09-02,113.30000305175781,113.79000091552734,112.7300033569336,113.20999908447266,91.97974395751953,1472900.0
2005-09-06,113.79000091552734,114.91999816894531,113.62999725341797,114.58999633789062,93.1009521484375,2199100.0
2005-09-07,114.58999633789062,115.05000305175781,114.33000183105469,114.91000366210938,93.36092376708984,2098200.0
2005-09-08,114.7300033569336,115.69999694824219,114.41000366210938,115.16000366210938,93.56405639648438,2281000.0
2005-09-09,115.5,116.27999877929688,115.4000015258789,116.16999816894531,94.38467407226562,2357100.0
2005-09-12,116.70999908447266,118.4800033569336,116.56999969482422,118.0,95.87149047851562,3124300.0
2005-09-13,117.75,117.88999938964844,116.73999786376953,117.19999694824219,95.22147369384766,2378500.0
2005-09-14,117.75,118.5,115.5199966430664,115.9000015258789,94.16529083251953,3492100.0
2005-09-15,115.0,116.1500015258789,114.86000061035156,115.94999694824219,94.2059097290039,2979300.0
2005-09-16,116.5,118.5,116.30000305175781,118.4000015258789,96.19647216796875,6335500.0
2005-09-19,118.0999984741211,118.62000274658203,117.0199966430664,118.27999877929688,96.0989761352539,3313100.0
2005-09-20,120.38999938964844,120.4000015258789,118.05000305175781,118.05000305175781,95.9120864868164,6741600.0
2005-09-21,116.12999725341797,117.61000061035156,115.45999908447266,115.68000030517578,93.98654174804688,5870100.0
2005-09-22,115.68000030517578,119.04000091552734,114.94999694824219,118.5,96.27769470214844,4830800.0
2005-09-23,118.79000091552734,119.91000366210938,117.81999969482422,119.47000122070312,97.0657958984375,3835100.0
2005-09-26,119.94999694824219,120.13999938964844,119.30000305175781,120.0,97.49641418457031,3848700.0
2005-09-27,119.69999694824219,120.97000122070312,119.55000305175781,119.66999816894531,97.22827911376953,4065000.0
2005-09-28,120.1500015258789,120.87000274658203,119.77999877929688,120.0999984741211,97.57766723632812,3630400.0
2005-09-29,119.0999984741211,121.47000122070312,119.02999877929688,121.22000122070312,98.48759460449219,4431100.0
2005-09-30,120.88999938964844,121.69999694824219,120.80000305175781,121.58000183105469,98.78012084960938,2643800.0
2005-10-03,121.29000091552734,122.36000061035156,121.27999877929688,121.6500015258789,98.83696746826172,3418100.0
2005-10-04,120.9000015258789,121.6500015258789,118.69999694824219,118.91999816894531,96.6189193725586,3963800.0
2005-10-05,118.91999816894531,119.19000244140625,116.5999984741211,117.75,95.66835021972656,4382500.0
2005-10-06,117.69999694824219,118.55999755859375,116.2300033569336,116.93000030517578,95.00211334228516,4138300.0
2005-10-07,117.25,118.05000305175781,117.19999694824219,117.56999969482422,95.52210998535156,3089500.0
2005-10-10,118.0,119.37000274658203,117.55000305175781,118.51000213623047,96.28582763671875,3388000.0
2005-10-11,119.19999694824219,119.79000091552734,117.0,117.55000305175781,95.50588989257812,5395400.0
2005-10-12,117.55000305175781,118.66999816894531,113.52999877929688,115.6500015258789,93.96215057373047,6656200.0
2005-10-13,115.19999694824219,116.2300033569336,110.2300033569336,113.18000030517578,91.9553451538086,9109200.0
2005-10-14,114.0999984741211,114.87000274658203,112.52999877929688,114.55000305175781,93.06842803955078,5705300.0
2005-10-17,115.98999786376953,117.69999694824219,115.93000030517578,117.05000305175781,95.09964752197266,4296800.0
2005-10-18,116.55000305175781,118.38999938964844,116.52999877929688,117.08999633789062,95.13212585449219,4139600.0
2005-10-19,116.25,121.33000183105469,116.0199966430664,121.19999694824219,98.47137451171875,6704500.0
2005-10-20,119.9800033569336,122.08000183105469,118.70999908447266,118.75,96.68023681640625,9035700.0
2005-10-21,119.80000305175781,119.9800033569336,118.0199966430664,118.7699966430664,96.69652557373047,5417800.0
2005-10-24,119.69999694824219,123.47000122070312,119.19999694824219,123.30000305175781,100.38462829589844,5516500.0
2005-10-25,122.5199966430664,124.83999633789062,122.31999969482422,123.55000305175781,100.58817291259766,5102600.0
2005-10-26,123.25,124.98999786376953,122.6500015258789,124.25,101.15805053710938,4170000.0
2005-10-27,123.80000305175781,124.9000015258789,122.0199966430664,122.43000030517578,99.67632293701172,4132200.0
2005-10-28,123.69999694824219,124.75,122.58999633789062,124.55999755859375,101.41045379638672,3520700.0
2005-10-31,125.0,127.37999725341797,124.94999694824219,126.37000274658203,102.8840560913086,3816000.0
2005-11-01,126.69999694824219,126.88999938964844,124.80000305175781,126.5999984741211,103.07130432128906,3914900.0
2005-11-02,126.0,129.44000244140625,126.0,129.1300048828125,105.13111877441406,4266100.0
2005-11-03,130.0,130.0,128.08999633789062,129.1999969482422,105.18811798095703,5002600.0
2005-11-04,129.75,131.17999267578125,128.89999389648438,130.9600067138672,106.62102508544922,4093400.0
2005-11-07,130.5,131.69000244140625,128.6699981689453,129.14999389648438,105.14738464355469,3561400.0
2005-11-08,128.35000610351562,128.36000061035156,127.22000122070312,127.5199966430664,103.82032775878906,2944500.0
2005-11-09,127.83999633789062,129.72999572753906,127.5,128.6999969482422,104.7810287475586,2655400.0
2005-11-10,128.14999389648438,130.3300018310547,127.77999877929688,130.08999633789062,105.9126968383789,3174500.0
2005-11-11,129.4499969482422,130.6300048828125,129.27000427246094,130.0,105.83940887451172,2134000.0
2005-11-14,130.32000732421875,130.32000732421875,128.60000610351562,129.24000549316406,105.2206802368164,1799300.0
2005-11-15,129.6999969482422,129.75999450683594,127.05999755859375,127.97000122070312,104.18669891357422,2356400.0
2005-11-16,128.35000610351562,128.47000122070312,126.55999755859375,128.17999267578125,104.35765838623047,2538900.0
2005-11-17,128.0,130.41000366210938,127.86000061035156,130.41000366210938,106.1732406616211,2595400.0
2005-11-18,131.89999389648438,131.89999389648438,129.80999755859375,131.5800018310547,107.12577819824219,2616000.0
2005-11-21,131.25,132.47999572753906,130.49000549316406,132.41000366210938,107.80152893066406,2084400.0
2005-11-22,131.8000030517578,132.99000549316406,130.80999755859375,132.60000610351562,107.95623779296875,2392300.0
2005-11-23,132.61000061035156,134.99000549316406,132.61000061035156,134.0800018310547,109.16114807128906,3139800.0
2005-11-25,134.1999969482422,134.88999938964844,134.02999877929688,134.1199951171875,109.19371795654297,808200.0
2005-11-28,134.3000030517578,134.3000030517578,130.83999633789062,131.10000610351562,106.73500061035156,2759900.0
2005-11-29,132.0,132.42999267578125,129.0500030517578,130.4499969482422,106.20579528808594,3095500.0
2005-11-30,130.4499969482422,131.27000427246094,128.44000244140625,128.9600067138672,104.99270629882812,3016000.0
2005-12-01,130.5,131.66000366210938,129.61000061035156,130.27999877929688,106.06737518310547,2497400.0
2005-12-02,130.14999389648438,131.75999450683594,130.00999450683594,131.0800018310547,106.71870422363281,1891400.0
2005-12-05,130.75,133.6699981689453,129.4199981689453,133.0500030517578,108.32257080078125,2709600.0
2005-12-06,133.9499969482422,134.16000366210938,130.85000610351562,131.30999755859375,106.90596771240234,3019000.0
2005-12-07,130.67999267578125,131.10000610351562,128.85000610351562,129.88999938964844,105.74986267089844,2646300.0
2005-12-08,129.0500030517578,130.02000427246094,127.76000213623047,128.63999938964844,104.73214721679688,3191000.0
2005-12-09,129.14999389648438,130.0500030517578,128.44000244140625,129.66000366210938,105.56261444091797,1878800.0
2005-12-12,130.39999389648438,131.02000427246094,128.50999450683594,130.00999450683594,105.8475570678711,2006300.0
2005-12-13,128.8000030517578,131.88999938964844,128.50999450683594,131.63999938964844,107.17460632324219,3430800.0
2005-12-14,131.0800018310547,131.89999389648438,129.35000610351562,129.6300048828125,105.5382080078125,3471600.0
2005-12-15,128.25,129.60000610351562,127.5999984741211,128.3000030517578,104.45536804199219,5480900.0
2005-12-16,127.66000366210938,127.86000061035156,126.11000061035156,126.5,102.98989868164062,5437100.0
2005-12-19,127.30000305175781,127.4000015258789,124.44999694824219,125.12999725341797,101.87449645996094,4217400.0
2005-12-20,124.69999694824219,126.2300033569336,124.33999633789062,125.86000061035156,102.4688491821289,4094300.0
2005-12-21,126.3499984741211,128.3000030517578,126.11000061035156,127.30999755859375,103.64936828613281,3694400.0
2005-12-22,127.55000305175781,128.25,126.69000244140625,127.98999786376953,104.20297241210938,2437100.0
2005-12-23,127.94999694824219,128.47000122070312,127.4000015258789,128.11000061035156,104.3006820678711,1670200.0
2005-12-27,128.6999969482422,129.39999389648438,127.83000183105469,128.25999450683594,104.42279815673828,2826500.0
2005-12-28,128.3000030517578,128.80999755859375,127.63999938964844,127.9800033569336,104.19483947753906,1809100.0
2005-12-29,127.44999694824219,128.74000549316406,127.44999694824219,128.02000427246094,104.2273941040039,1684500.0
2005-12-30,127.1500015258789,128.07000732421875,126.69999694824219,127.70999908447266,103.97500610351562,1962500.0
2006-01-03,126.69999694824219,129.44000244140625,124.2300033569336,128.8699951171875,104.9194107055664,6188700.0
2006-01-04,127.3499984741211,128.91000366210938,126.37999725341797,127.08999633789062,103.4702377319336,4861600.0
2006-01-05,126.0,127.31999969482422,125.61000061035156,127.04000091552734,103.4295425415039,3717400.0
2006-01-06,127.29000091552734,129.25,127.29000091552734,128.83999633789062,104.89498901367188,4319600.0
2006-01-09,128.5,130.6199951171875,128.0,130.38999938964844,106.15695190429688,4723500.0
2006-01-10,130.0500030517578,132.9499969482422,130.02000427246094,132.02999877929688,107.49214935302734,5536800.0
2006-01-11,131.4499969482422,133.8000030517578,131.4199981689453,131.97000122070312,107.44329833984375,4671400.0
2006-01-12,131.39999389648438,133.2100067138672,131.3800048828125,132.25,107.67127227783203,3725500.0
2006-01-13,132.02000427246094,133.66000366210938,131.89999389648438,133.25999450683594,108.4935302734375,2894900.0
2006-01-17,131.0,133.1300048828125,130.58999633789062,132.58999633789062,107.94804382324219,3621600.0
2006-01-18,131.05999755859375,132.67999267578125,131.00999450683594,132.3699951171875,107.76896667480469,4302700.0
2006-01-19,132.72000122070312,134.82000732421875,132.7100067138672,133.82000732421875,108.94947052001953,5010700.0
2006-01-20,132.85000610351562,134.05999755859375,131.25,131.44000244140625,107.2120590209961,5679900.0
2006-01-23,131.63999938964844,134.17999267578125,131.63999938964844,132.8699951171875,108.37852478027344,3847900.0
2006-01-24,132.6300048828125,134.08999633789062,132.33999633789062,133.0,108.48453521728516,3758000.0
2006-01-25,133.64999389648438,134.0399932861328,132.4600067138672,133.55999755859375,108.94136047363281,3740500.0
2006-01-26,133.00999450683594,138.36000061035156,133.00999450683594,137.39999389648438,112.07347106933594,4808200.0
2006-01-27,137.92999267578125,139.75,137.10000610351562,138.94000244140625,113.32965087890625,3687900.0
2006-01-30,139.5500030517578,140.63999938964844,138.7100067138672,139.8699951171875,114.08821105957031,3168600.0
2006-01-31,139.72999572753906,141.86000061035156,138.4499969482422,141.25,115.21385192871094,4906200.0
2006-02-01,141.39999389648438,142.9499969482422,140.42999267578125,141.7100067138672,115.58905792236328,3635900.0
2006-02-02,142.27000427246094,143.77000427246094,141.39999389648438,142.52000427246094,116.24977111816406,3711000.0
2006-02-03,141.5500030517578,143.1199951171875,140.6999969482422,142.74000549316406,116.42921447753906,4178900.0
2006-02-06,142.61000061035156,144.10000610351562,141.60000610351562,142.82000732421875,116.49446868896484,3849300.0
2006-02-07,142.35000610351562,143.30999755859375,139.47999572753906,139.47999572753906,113.77009582519531,5207700.0
2006-02-08,140.10000610351562,141.92999267578125,139.32000732421875,141.13999938964844,115.12410736083984,4481400.0
2006-02-09,141.13999938964844,142.85000610351562,140.49000549316406,140.85000610351562,114.88761138916016,3059500.0
2006-02-10,140.6699981689453,141.85000610351562,137.8000030517578,140.80999755859375,114.8549575805664,4433100.0
2006-02-13,139.64999389648438,141.8000030517578,139.14999389648438,139.64999389648438,113.90878295898438,2155200.0
2006-02-14,141.1999969482422,142.32000732421875,138.77000427246094,141.77999877929688,115.64613342285156,3003100.0
2006-02-15,142.0,145.5,141.39999389648438,145.13999938964844,118.3868179321289,4330700.0
2006-02-16,146.10000610351562,146.35000610351562,144.2100067138672,145.89999389648438,119.0067367553711,2847300.0
2006-02-17,146.19000244140625,146.22000122070312,144.05999755859375,145.5399932861328,118.7131118774414,2407200.0
2006-02-21,145.55999755859375,145.75,143.00999450683594,143.4499969482422,117.00830841064453,2539800.0
2006-02-22,143.4499969482422,145.52999877929688,143.22999572753906,145.52999877929688,118.70496368408203,2664200.0
2006-02-23,145.61000061035156,145.61000061035156,143.7899932861328,143.9600067138672,117.42430877685547,2457400.0
2006-02-24,143.0500030517578,145.39999389648438,143.0500030517578,144.16000366210938,117.58744049072266,2314700.0
2006-02-27,144.80999755859375,145.25,143.33999633789062,143.82000732421875,117.31011962890625,2282200.0
2006-02-28,143.60000610351562,144.16000366210938,141.11000061035156,141.2899932861328,115.24650573730469,3911700.0
2006-03-01,141.97999572753906,143.74000549316406,141.55999755859375,143.14999389648438,116.7635726928711,2989900.0
2006-03-02,143.07000732421875,144.86000061035156,142.24000549316406,144.0,117.45693969726562,2902300.0
2006-03-03,143.5,147.47999572753906,143.10000610351562,146.0,119.08827209472656,4042700.0
2006-03-06,146.5399932861328,147.0800018310547,144.30999755859375,145.02000427246094,118.28894805908203,2900600.0
2006-03-07,144.3699951171875,144.4600067138672,143.1699981689453,144.27999877929688,117.68531799316406,2775400.0
2006-03-08,143.5500030517578,144.6699981689453,141.25999450683594,142.49000549316406,116.22528076171875,3633100.0
2006-03-09,142.66000366210938,143.39999389648438,141.1999969482422,141.6999969482422,115.58088684082031,2262100.0
2006-03-10,141.6300048828125,142.4499969482422,140.14999389648438,141.52999877929688,115.44225311279297,3247000.0
2006-03-13,141.5500030517578,142.9499969482422,139.17999267578125,140.72000122070312,114.7815170288086,4945700.0
2006-03-14,145.9199981689453,149.5,145.6199951171875,149.4199981689453,121.8779067993164,11360100.0
2006-03-15,148.3000030517578,149.63999938964844,147.58999633789062,149.0,121.5353012084961,7557100.0
2006-03-16,149.10000610351562,149.69000244140625,147.4499969482422,147.69000244140625,120.46680450439453,6025800.0
2006-03-17,148.25,151.5399932861328,148.02999877929688,150.36000061035156,122.64464569091797,6670000.0
2006-03-20,150.0500030517578,152.66000366210938,149.8000030517578,152.17999267578125,124.12913513183594,4896800.0
2006-03-21,151.61000061035156,152.0,149.00999450683594,149.39999389648438,121.86155700683594,4460600.0
2006-03-22,148.3000030517578,152.36000061035156,148.3000030517578,151.82000732421875,123.83552551269531,3770800.0
2006-03-23,151.1699981689453,151.9600067138672,150.4499969482422,151.6699981689453,123.71318054199219,3852700.0
2006-03-24,151.67999267578125,152.57000732421875,150.8800048828125,152.1699981689453,124.12102508544922,2651700.0
2006-03-27,152.1300048828125,155.36000061035156,152.1300048828125,155.0,126.42933654785156,4314600.0
2006-03-28,155.00999450683594,157.82000732421875,154.16000366210938,154.16000366210938,125.74420166015625,6481600.0
2006-03-29,154.89999389648438,157.57000732421875,154.83999633789062,156.89999389648438,127.97917175292969,4458100.0
2006-03-30,157.72999572753906,159.6300048828125,155.7100067138672,156.80999755859375,127.90568542480469,4771000.0
2006-03-31,157.0,158.3800048828125,156.25,156.9600067138672,128.02809143066406,3298400.0
2006-04-03,157.99000549316406,159.8800048828125,156.9199981689453,158.1199951171875,128.9743194580078,3979800.0
2006-04-04,158.1199951171875,161.36000061035156,158.1199951171875,161.0,131.32339477539062,5088800.0
2006-04-05,160.5,161.9199981689453,160.0,160.75,131.11944580078125,4191500.0
2006-04-06,160.07000732421875,162.07000732421875,160.07000732421875,162.0399932861328,132.17172241210938,4180900.0
2006-04-07,162.0399932861328,163.16000366210938,159.88999938964844,161.02000427246094,131.3397216796875,4964100.0
2006-04-10,162.5,164.0500030517578,161.4499969482422,162.4600067138672,132.5143280029297,4470700.0
2006-04-11,163.0,163.3000030517578,158.50999450683594,159.14999389648438,129.81439208984375,4962800.0
2006-04-12,159.6300048828125,160.3000030517578,158.39999389648438,159.52000427246094,130.11618041992188,3404000.0
2006-04-13,158.4499969482422,159.69000244140625,158.1999969482422,159.42999267578125,130.0427703857422,2217100.0
2006-04-17,160.25,163.2100067138672,160.0,161.94000244140625,132.0901336669922,3381700.0
2006-04-18,162.75,166.17999267578125,161.32000732421875,165.5500030517578,135.03466796875,4828300.0
2006-04-19,164.5500030517578,167.57000732421875,163.60000610351562,167.0500030517578,136.25816345214844,4670400.0
2006-04-20,166.05999755859375,169.30999755859375,166.05999755859375,168.5500030517578,137.48171997070312,4893900.0
2006-04-21,168.6199951171875,168.66000366210938,165.32000732421875,165.88999938964844,135.59361267089844,3591500.0
2006-04-24,165.5,166.27000427246094,163.5,165.35000610351562,135.1522216796875,3431400.0
2006-04-25,165.35000610351562,165.60000610351562,161.75999450683594,162.8000030517578,133.0679473876953,3361400.0
2006-04-26,163.5,164.64999389648438,162.1999969482422,163.39999389648438,133.5582733154297,3032600.0
2006-04-27,163.35000610351562,165.7899932861328,162.10000610351562,163.97000122070312,134.0242462158203,4063900.0
2006-04-28,163.80999755859375,164.88999938964844,158.64999389648438,160.2899932861328,131.01629638671875,5349000.0
2006-05-01,160.3000030517578,161.6699981689453,156.0800018310547,156.4499969482422,127.87759399414062,5652300.0
2006-05-02,157.60000610351562,160.0,157.1199951171875,158.8300018310547,129.8229217529297,3710700.0
2006-05-03,159.5,159.85000610351562,157.75,159.14999389648438,130.0845184326172,2521000.0
2006-05-04,159.16000366210938,160.3300018310547,158.0,158.0399932861328,129.17721557617188,2554600.0
2006-05-05,159.75,164.60000610351562,159.69000244140625,164.38999938964844,134.36753845214844,3737500.0
2006-05-08,164.38999938964844,166.5500030517578,162.1999969482422,163.52999877929688,133.66464233398438,2395700.0
2006-05-09,163.75,166.25999450683594,163.6999969482422,165.75,135.47914123535156,2615300.0
