Date,Open,High,Low,Close,Adj Close,Volume
2001-07-24,67.5,70.0,67.30000305175781,68.80000305175781,48.890464782714844,1237000.0
2001-07-25,70.0,70.0,68.31999969482422,68.63999938964844,48.77675247192383,619000.0
2001-07-26,68.88999938964844,69.69999694824219,68.80999755859375,68.94999694824219,48.99705505371094,195800.0
2001-07-27,68.55000305175781,69.20999908447266,68.11000061035156,69.18000030517578,49.160484313964844,205200.0
2001-07-30,69.16999816894531,69.80999755859375,68.8499984741211,69.75,49.56554412841797,67000.0
2001-07-31,69.19999694824219,70.25,69.19999694824219,70.0999984741211,49.81425094604492,280300.0
2001-08-01,69.94999694824219,70.8499984741211,69.5999984741211,70.54000091552734,50.126922607421875,268500.0
2001-08-02,70.5,70.5,68.11000061035156,68.58999633789062,48.7412109375,346500.0
2001-08-03,68.5999984741211,68.5999984741211,66.5999984741211,68.04000091552734,48.35037612915039,567300.0
2001-08-06,68.1500015258789,68.19999694824219,66.69999694824219,67.69999694824219,48.1087760925293,180800.0
2001-08-07,67.80000305175781,69.62000274658203,67.7300033569336,69.5,49.387882232666016,202600.0
2001-08-08,69.3499984741211,69.6500015258789,68.94000244140625,69.0,49.03257369995117,196600.0
2001-08-09,68.9000015258789,68.9000015258789,67.19999694824219,67.87999725341797,48.23667907714844,219600.0
2001-08-10,67.9000015258789,67.9000015258789,67.4800033569336,67.76000213623047,48.15141296386719,211400.0
2001-08-13,67.80000305175781,68.25,67.26000213623047,68.04000091552734,48.35037612915039,316800.0
2001-08-14,67.79000091552734,68.1500015258789,67.79000091552734,68.12000274658203,48.4072265625,297700.0
2001-08-15,68.13999938964844,69.25,67.94999694824219,68.58999633789062,48.7412109375,129900.0
2001-08-16,68.44999694824219,68.58999633789062,67.9800033569336,68.3499984741211,48.5706901550293,126100.0
2001-08-17,68.3499984741211,68.3499984741211,67.47000122070312,67.70999908447266,48.11589050292969,237700.0
2001-08-20,67.8499984741211,68.0999984741211,67.8499984741211,67.88999938964844,48.24378967285156,246600.0
2001-08-21,67.9000015258789,68.05000305175781,67.23999786376953,67.25,47.78899383544922,317900.0
2001-08-22,67.19999694824219,67.20999908447266,65.9000015258789,66.6500015258789,47.36262512207031,424900.0
2001-08-23,66.5999984741211,67.6500015258789,66.5999984741211,67.3499984741211,47.860069274902344,231500.0
2001-08-24,67.25,67.27999877929688,65.9000015258789,66.2300033569336,47.064170837402344,283400.0
2001-08-27,66.0,66.0,63.150001525878906,64.91000366210938,46.12615203857422,738900.0
2001-08-28,64.91999816894531,66.30000305175781,64.69999694824219,65.16000366210938,46.30382537841797,460500.0
2001-08-29,65.0999984741211,65.75,65.0199966430664,65.25,46.41761779785156,267000.0
2001-08-30,65.0,65.0,64.23999786376953,64.4000015258789,45.812965393066406,256900.0
2001-08-31,64.5,64.9000015258789,63.900001525878906,64.9000015258789,46.168643951416016,217300.0
2001-09-04,64.9000015258789,64.9000015258789,63.36000061035156,63.599998474121094,45.24385070800781,271100.0
2001-09-05,63.599998474121094,63.599998474121094,61.5,63.04999923706055,44.85260009765625,473000.0
2001-09-06,63.0,63.4900016784668,61.83000183105469,62.0,44.105648040771484,466100.0
2001-09-07,60.150001525878906,62.33000183105469,60.0,61.599998474121094,43.821075439453125,775900.0
2001-09-10,60.5,61.939998626708984,60.0099983215332,61.5099983215332,43.75706481933594,488400.0
2001-09-17,50.0,56.25,50.0,53.900001525878906,38.34345245361328,3408400.0
2001-09-18,53.5,54.29999923706055,52.599998474121094,53.310001373291016,37.923744201660156,739700.0
2001-09-19,53.5,53.59000015258789,49.20000076293945,50.0,35.56904983520508,1129000.0
2001-09-20,49.900001525878906,51.0,48.5,48.75,34.679847717285156,1414200.0
2001-09-21,46.75,49.5099983215332,46.5099983215332,49.380001068115234,35.12801742553711,1353500.0
2001-09-24,51.0,52.709999084472656,50.29999923706055,52.29999923706055,37.205230712890625,746200.0
2001-09-25,52.29999923706055,56.25,52.29999923706055,56.25,40.015201568603516,964800.0
2001-09-26,58.0,59.5,56.68000030517578,57.20000076293945,40.691001892089844,1238400.0
2001-09-27,58.650001525878906,61.75,58.650001525878906,60.9900016784668,43.38714599609375,953400.0
2001-09-28,62.900001525878906,66.1500015258789,62.900001525878906,64.69999694824219,46.026371002197266,1206800.0
2001-10-01,64.0,64.9000015258789,62.150001525878906,63.79999923706055,45.38612747192383,933200.0
2001-10-02,63.75,68.75,63.70000076293945,68.55999755859375,48.772308349609375,1166000.0
2001-10-03,68.56999969482422,74.0,68.0,73.80000305175781,52.49992370605469,1645900.0
2001-10-04,73.80999755859375,74.80000305175781,71.80000305175781,72.4000015258789,51.503990173339844,1182400.0
2001-10-05,72.41000366210938,73.41000366210938,70.75,71.12000274658203,50.59343719482422,683900.0
2001-10-08,71.12999725341797,72.0,69.5,70.23999786376953,49.96741485595703,841100.0
2001-10-09,70.0,75.01000213623047,69.76000213623047,72.0,51.21943283081055,1696400.0
2001-10-10,73.0,74.75,70.9000015258789,71.91000366210938,51.15541076660156,920300.0
2001-10-11,72.0,74.5,71.69999694824219,73.55000305175781,52.32209014892578,496500.0
2001-10-12,73.30000305175781,73.5,71.0999984741211,73.30000305175781,52.14423370361328,430100.0
2001-10-15,72.80000305175781,75.0999984741211,72.05999755859375,74.75,53.175758361816406,575700.0
2001-10-16,74.8499984741211,78.5,74.8499984741211,78.5,55.84341812133789,845400.0
2001-10-17,77.5,77.51000213623047,76.2300033569336,76.5,54.4206657409668,546800.0
2001-10-18,75.75,75.75,73.1500015258789,74.05000305175781,52.677772521972656,519100.0
2001-10-19,73.9000015258789,73.98999786376953,72.0,72.9800033569336,51.916603088378906,719900.0
2001-10-22,72.9800033569336,76.25,72.94999694824219,75.9000015258789,53.99384307861328,574600.0
2001-10-23,70.25,75.9000015258789,68.3499984741211,69.5,49.441001892089844,2525100.0
2001-10-24,69.25,72.36000061035156,68.26000213623047,71.87999725341797,51.134090423583984,1589700.0
2001-10-25,71.0,72.13999938964844,70.4000015258789,71.66999816894531,50.98469161987305,639400.0
2001-10-26,72.0,72.1500015258789,69.9000015258789,71.12000274658203,50.59343719482422,500800.0
2001-10-29,70.91999816894531,70.91999816894531,69.0,69.05000305175781,49.120872497558594,428400.0
2001-10-30,68.80000305175781,69.75,67.30000305175781,68.51000213623047,48.73674011230469,479700.0
2001-10-31,68.51000213623047,68.80000305175781,66.69999694824219,66.8499984741211,47.55582809448242,598000.0
2001-11-01,66.86000061035156,69.0,66.20999908447266,68.45999908447266,48.701168060302734,563800.0
2001-11-02,69.05000305175781,72.5,68.69999694824219,71.27999877929688,50.707252502441406,892500.0
2001-11-05,71.02999877929688,72.80000305175781,70.9000015258789,72.18000030517578,51.3475227355957,344500.0
2001-11-06,71.80000305175781,72.30000305175781,71.5,72.19999694824219,51.36170959472656,379000.0
2001-11-07,72.19999694824219,72.19999694824219,70.30000305175781,71.31999969482422,50.7357063293457,380900.0
2001-11-08,71.4000015258789,71.6500015258789,69.9000015258789,69.98999786376953,49.78955078125,286100.0
2001-11-09,69.0,69.69000244140625,67.76000213623047,69.1500015258789,49.192020416259766,508700.0
2001-11-12,67.5,69.1500015258789,65.75,68.83000183105469,48.964385986328125,554400.0
2001-11-13,69.0,69.6500015258789,68.05999755859375,68.52999877929688,48.750953674316406,241100.0
2001-11-14,68.19999694824219,68.80000305175781,67.5999984741211,67.91999816894531,48.31698989868164,282000.0
2001-11-15,68.16999816894531,69.30000305175781,67.30000305175781,67.66999816894531,48.1391716003418,436100.0
2001-11-16,67.75,67.94999694824219,67.31999969482422,67.4800033569336,48.00400924682617,323400.0
2001-11-19,67.61000061035156,68.75,67.5,68.16000366210938,48.538116455078125,341000.0
2001-11-20,68.4000015258789,69.54000091552734,68.05000305175781,69.30000305175781,49.34992218017578,309800.0
2001-11-21,69.25,69.25,68.54000091552734,69.16999816894531,49.25734329223633,188600.0
2001-11-23,69.19999694824219,69.5999984741211,69.19999694824219,69.5,49.49233627319336,52900.0
2001-11-26,69.0,69.36000061035156,68.6500015258789,69.18000030517578,49.26447677612305,249500.0
2001-11-27,69.19999694824219,71.0999984741211,69.1500015258789,70.55000305175781,50.24006652832031,348700.0
2001-11-28,70.55999755859375,70.55999755859375,68.4000015258789,69.0999984741211,49.20746994018555,311600.0
2001-11-29,69.11000061035156,71.25,68.9000015258789,70.62000274658203,50.28990173339844,328700.0
2001-11-30,71.0999984741211,72.0999984741211,71.0999984741211,71.44999694824219,50.88096618652344,641600.0
2001-12-03,71.4000015258789,71.4000015258789,70.5999984741211,70.8499984741211,50.45368957519531,292700.0
2001-12-04,70.86000061035156,72.19999694824219,69.83000183105469,72.08999633789062,51.33672332763672,334600.0
2001-12-05,73.0,73.0,70.54000091552734,70.97000122070312,50.539146423339844,285400.0
2001-12-06,70.72000122070312,70.80000305175781,68.9800033569336,69.23999786376953,49.30717849731445,316000.0
2001-12-07,69.0,69.80000305175781,69.0,69.25,49.31430435180664,391800.0
2001-12-10,68.9000015258789,68.9000015258789,66.94999694824219,66.94999694824219,47.676429748535156,645700.0
2001-12-11,67.19999694824219,67.20999908447266,66.0,67.0199966430664,47.726280212402344,505400.0
2001-12-12,67.0199966430664,67.0999984741211,66.3499984741211,66.9000015258789,47.64082717895508,321700.0
2001-12-13,66.19999694824219,66.41999816894531,65.2699966430664,65.2699966430664,46.48006820678711,398900.0
2001-12-14,65.2699966430664,66.75,64.5999984741211,66.56999969482422,47.40583038330078,390700.0
2001-12-17,66.56999969482422,67.73999786376953,66.55999755859375,67.22000122070312,47.86871337890625,371200.0
2001-12-18,67.26000213623047,68.05000305175781,64.69999694824219,68.0,48.42416000366211,213800.0
2001-12-19,68.0,68.3499984741211,67.16000366210938,68.12000274658203,48.50961685180664,197600.0
2001-12-20,68.12999725341797,68.5,67.05000305175781,67.06999969482422,47.76188659667969,308600.0
2001-12-21,67.1500015258789,68.1500015258789,66.22000122070312,68.1500015258789,48.53096389770508,399600.0
2001-12-24,68.0,68.69999694824219,68.0,68.54000091552734,48.808712005615234,86300.0
2001-12-26,68.63999938964844,69.73999786376953,68.63999938964844,69.08000183105469,49.193267822265625,213500.0
2001-12-27,69.05000305175781,70.05000305175781,69.05000305175781,70.01000213623047,49.85552978515625,331200.0
2001-12-28,70.01000213623047,70.7300033569336,70.0,70.69000244140625,50.33977127075195,310400.0
2001-12-31,71.0,71.80000305175781,70.30000305175781,70.69999694824219,50.34686279296875,381200.0
2002-01-02,70.69999694824219,70.69999694824219,69.55000305175781,70.6500015258789,50.311275482177734,380100.0
2002-01-03,70.9000015258789,70.9000015258789,69.0999984741211,70.25,50.02643966674805,605300.0
2002-01-04,70.0999984741211,70.80000305175781,69.75,70.51000213623047,50.211578369140625,362400.0
2002-01-07,70.44999694824219,70.45999908447266,69.5999984741211,69.98999786376953,49.841278076171875,284000.0
2002-01-08,70.0,70.0,68.54000091552734,69.0999984741211,49.20746994018555,209500.0
2002-01-09,69.25,70.1500015258789,68.94000244140625,68.94999694824219,49.10068130493164,355300.0
2002-01-10,68.94999694824219,69.12000274658203,68.51000213623047,69.0,49.13627624511719,206200.0
2002-01-11,69.0,69.62000274658203,68.66000366210938,68.91000366210938,49.07219314575195,177100.0
2002-01-14,68.94999694824219,68.98999786376953,67.7699966430664,67.97000122070312,48.402793884277344,283700.0
2002-01-15,67.97000122070312,68.5,67.4000015258789,68.44999694824219,48.74460220336914,311800.0
2002-01-16,68.45999908447266,68.63999938964844,67.30000305175781,67.66000366210938,48.18205642700195,179200.0
2002-01-17,67.75,68.01000213623047,66.5999984741211,66.98999786376953,47.70492172241211,279500.0
2002-01-18,66.98999786376953,67.44999694824219,66.58999633789062,66.98999786376953,47.70492172241211,278600.0
2002-01-22,67.4000015258789,67.5,65.88999938964844,66.0999984741211,47.07112121582031,234200.0
2002-01-23,66.19999694824219,66.4000015258789,65.5999984741211,66.12999725341797,47.09248733520508,343100.0
2002-01-24,66.37999725341797,67.8499984741211,66.33999633789062,67.8499984741211,48.31733703613281,312600.0
2002-01-25,68.55000305175781,70.8499984741211,68.41999816894531,69.62000274658203,49.57778549194336,636200.0
2002-01-28,68.98999786376953,70.01000213623047,68.75,69.1500015258789,49.24310302734375,465100.0
2002-01-29,69.0999984741211,70.0,67.6500015258789,68.11000061035156,48.50249481201172,289600.0
2002-01-30,68.11000061035156,68.5999984741211,65.83999633789062,68.4000015258789,48.708980560302734,299700.0
2002-01-31,68.6500015258789,69.19999694824219,67.69999694824219,68.69999694824219,48.922637939453125,244300.0
2002-02-01,68.8499984741211,70.19999694824219,68.8499984741211,69.7699966430664,49.684608459472656,295400.0
2002-02-04,69.77999877929688,69.77999877929688,68.51000213623047,68.5199966430664,48.79444885253906,182700.0
2002-02-05,68.5,69.77999877929688,67.69999694824219,67.9800033569336,48.4099235534668,619900.0
2002-02-06,68.2300033569336,68.30000305175781,67.25,67.75,48.24612808227539,329100.0
2002-02-07,67.69999694824219,68.4000015258789,67.0,68.37000274658203,48.68764114379883,370500.0
2002-02-08,68.1500015258789,69.98999786376953,68.1500015258789,69.72000122070312,49.64901351928711,352900.0
2002-02-11,69.9000015258789,70.4000015258789,69.62999725341797,70.25,50.02643966674805,201800.0
2002-02-12,70.75,71.19999694824219,70.4000015258789,70.76000213623047,50.389625549316406,273000.0
2002-02-13,70.98999786376953,74.73999786376953,70.98999786376953,74.3499984741211,52.946128845214844,887400.0
2002-02-14,74.5999984741211,76.5,73.9000015258789,75.0,53.40899658203125,725300.0
2002-02-15,75.0,75.05000305175781,73.66000366210938,74.37999725341797,52.967491149902344,238700.0
2002-02-19,74.58000183105469,74.58000183105469,73.0999984741211,73.0999984741211,52.05597686767578,296900.0
2002-02-20,74.05000305175781,74.30000305175781,71.75,72.75,51.80672836303711,762100.0
2002-02-21,72.75,72.8499984741211,71.55000305175781,71.55000305175781,50.95219421386719,682100.0
2002-02-22,69.19999694824219,69.88999938964844,69.0999984741211,69.19999694824219,49.27871322631836,1592900.0
2002-02-25,69.5999984741211,70.75,69.5999984741211,70.5999984741211,50.275672912597656,532700.0
2002-02-26,71.30000305175781,72.41999816894531,70.9000015258789,71.69000244140625,51.05188751220703,517700.0
2002-02-27,72.25,73.5,72.0,72.0,51.27263641357422,629900.0
2002-02-28,72.4000015258789,74.0,72.4000015258789,72.8499984741211,51.93565368652344,489400.0
2002-03-01,73.0,73.0999984741211,72.48999786376953,72.48999786376953,51.67900085449219,243600.0
2002-03-04,72.48999786376953,73.9000015258789,72.0999984741211,72.58000183105469,51.743167877197266,378800.0
2002-03-05,72.55000305175781,73.20999908447266,72.25,72.68000030517578,51.8144645690918,446600.0
2002-03-06,72.77999877929688,73.5,72.55000305175781,73.12000274658203,52.128143310546875,251600.0
2002-03-07,73.25,73.44999694824219,70.0,70.88999938964844,50.538326263427734,437900.0
2002-03-08,71.80000305175781,71.9000015258789,70.0,70.61000061035156,50.33872604370117,441100.0
2002-03-11,70.6500015258789,70.6500015258789,69.05999755859375,69.80000305175781,49.76127243041992,340100.0
2002-03-12,69.69999694824219,70.1500015258789,69.25,69.9000015258789,49.83256530761719,250400.0
2002-03-13,69.9000015258789,70.18000030517578,68.66000366210938,69.75,49.72561264038086,533600.0
2002-03-14,69.8499984741211,71.4000015258789,69.8499984741211,70.38999938964844,50.181880950927734,567100.0
2002-03-15,70.44999694824219,70.6500015258789,69.70999908447266,69.7300033569336,49.71137237548828,473900.0
2002-03-18,69.73999786376953,69.75,67.6500015258789,68.19999694824219,48.62061309814453,528600.0
2002-03-19,68.30000305175781,69.08999633789062,67.48999786376953,67.52999877929688,48.14296340942383,664200.0
2002-03-20,67.52999877929688,67.52999877929688,65.5999984741211,66.0,47.05218505859375,1006900.0
2002-03-21,66.12999725341797,69.25,65.95999908447266,69.01000213623047,49.19805908203125,972600.0
2002-03-22,69.1500015258789,69.9000015258789,68.5,69.30000305175781,49.40481185913086,660000.0
2002-03-25,69.36000061035156,69.55000305175781,68.01000213623047,68.0999984741211,48.54931640625,374600.0
2002-03-26,68.0999984741211,69.0,67.56999969482422,67.93000030517578,48.42811965942383,293700.0
2002-03-27,67.94999694824219,69.1500015258789,67.94000244140625,68.6500015258789,48.941429138183594,225700.0
2002-03-28,68.8499984741211,69.5,68.5,69.33999633789062,49.43333053588867,222700.0
2002-04-01,69.5,69.5,67.98999786376953,68.04000091552734,48.50654220581055,201500.0
2002-04-02,68.0,69.0999984741211,67.80000305175781,68.08999633789062,48.54218673706055,431600.0
2002-04-03,68.1500015258789,68.33999633789062,67.5,68.25,48.65625,208600.0
2002-04-04,68.19999694824219,69.02999877929688,68.0,68.4800033569336,48.82023239135742,542500.0
2002-04-05,68.94999694824219,69.38999938964844,68.77999877929688,68.80999755859375,49.05547332763672,817900.0
2002-04-08,68.80999755859375,70.3499984741211,68.6500015258789,70.16000366210938,50.01792526245117,501100.0
2002-04-09,70.5999984741211,71.9000015258789,70.5999984741211,71.69999694824219,51.11579513549805,515300.0
2002-04-10,71.9000015258789,72.19999694824219,71.2699966430664,71.69999694824219,51.11579513549805,385200.0
2002-04-11,71.70999908447266,72.0999984741211,71.05000305175781,71.12000274658203,50.70230484008789,307800.0
2002-04-12,71.37000274658203,71.94999694824219,70.5999984741211,70.80000305175781,50.47416305541992,411200.0
2002-04-15,70.97000122070312,71.05000305175781,68.8499984741211,69.04000091552734,49.21945571899414,613500.0
2002-04-16,69.13999938964844,69.5,68.47000122070312,68.48999786376953,48.82734298706055,427200.0
2002-04-17,68.8499984741211,70.0,68.8499984741211,69.79000091552734,49.75411605834961,410500.0
2002-04-18,69.69999694824219,70.19999694824219,68.5,69.7699966430664,49.739864349365234,570800.0
2002-04-19,69.7699966430664,70.4000015258789,69.5999984741211,69.94000244140625,49.8610725402832,203800.0
2002-04-22,70.0999984741211,71.48999786376953,70.0999984741211,70.6500015258789,50.36724090576172,672700.0
2002-04-23,70.69999694824219,71.9000015258789,69.18000030517578,69.19999694824219,49.33353042602539,1175400.0
2002-04-24,68.5,68.94999694824219,66.19000244140625,66.45999908447266,47.38014602661133,1584800.0
2002-04-25,66.45999908447266,67.33000183105469,65.62000274658203,65.94000244140625,47.009429931640625,1152400.0
2002-04-26,67.5,67.56999969482422,66.19999694824219,66.94999694824219,47.7294807434082,835300.0
2002-04-29,66.79000091552734,67.4000015258789,64.98999786376953,65.36000061035156,46.59593200683594,849200.0
2002-04-30,66.80000305175781,68.25,66.0,67.9000015258789,48.406734466552734,1141200.0
2002-05-01,67.80000305175781,67.80999755859375,65.69999694824219,67.2699966430664,47.95762252807617,581000.0
2002-05-02,67.16999816894531,67.18000030517578,65.55000305175781,66.25,47.23041534423828,780500.0
2002-05-03,66.5999984741211,67.55000305175781,66.30000305175781,67.48999786376953,48.11444091796875,629100.0
2002-05-06,67.48999786376953,68.75,66.94999694824219,66.94999694824219,47.7294807434082,549000.0
2002-05-07,67.19999694824219,67.33999633789062,65.62000274658203,65.69999694824219,46.83832550048828,675500.0
2002-05-08,66.05000305175781,66.83000183105469,65.3499984741211,65.5999984741211,46.76704025268555,656100.0
2002-05-09,65.4000015258789,65.62000274658203,64.0999984741211,64.29000091552734,45.83311462402344,764100.0
2002-05-10,64.30000305175781,64.5,63.5,63.70000076293945,45.412498474121094,469600.0
2002-05-13,63.599998474121094,64.23999786376953,62.7400016784668,63.810001373291016,45.490928649902344,467300.0
2002-05-14,64.25,64.5,63.68000030517578,63.9900016784668,45.6192512512207,428000.0
2002-05-15,63.9900016784668,64.5999984741211,63.869998931884766,63.869998931884766,45.533695220947266,387300.0
2002-05-16,63.619998931884766,64.1500015258789,62.20000076293945,62.25,44.378787994384766,865300.0
2002-05-17,62.2599983215332,63.599998474121094,62.2599983215332,62.9900016784668,44.906341552734375,581900.0
2002-05-20,63.0,63.709999084472656,62.52000045776367,62.65999984741211,44.67106628417969,614600.0
2002-05-21,62.65999984741211,62.900001525878906,62.02000045776367,62.029998779296875,44.2219352722168,719000.0
2002-05-22,62.5,62.599998474121094,61.0,61.5,43.84409713745117,583500.0
2002-05-23,62.0,63.099998474121094,62.0,62.95000076293945,44.87781524658203,499100.0
2002-05-24,64.5,64.5,63.720001220703125,63.83000183105469,45.50516891479492,739900.0
2002-05-28,64.08000183105469,64.08000183105469,63.150001525878906,63.45000076293945,45.234283447265625,343200.0
2002-05-29,63.54999923706055,63.97999954223633,63.290000915527344,63.970001220703125,45.605003356933594,357900.0
2002-05-30,63.970001220703125,64.47000122070312,62.599998474121094,62.70000076293945,44.75555419921875,405200.0
2002-05-31,63.0,63.20000076293945,62.599998474121094,62.61000061035156,44.691322326660156,284900.0
2002-06-03,62.709999084472656,62.869998931884766,61.650001525878906,61.66999816894531,44.02033996582031,243700.0
2002-06-04,60.75,60.849998474121094,58.900001525878906,60.5099983215332,43.19233322143555,1172900.0
2002-06-05,60.7599983215332,61.5,60.7599983215332,60.869998931884766,43.449302673339844,346900.0
2002-06-06,60.869998931884766,61.029998779296875,59.939998626708984,60.150001525878906,42.935359954833984,370900.0
2002-06-07,59.5,60.52000045776367,58.70000076293945,60.439998626708984,43.142364501953125,491700.0
2002-06-10,60.400001525878906,61.66999816894531,60.04999923706055,61.029998779296875,43.56349182128906,324000.0
2002-06-11,61.130001068115234,61.459999084472656,59.099998474121094,59.20000076293945,42.25724411010742,649600.0
2002-06-12,59.20000076293945,59.20000076293945,57.4900016784668,57.61000061035156,41.12229537963867,682900.0
2002-06-13,57.70000076293945,57.849998474121094,55.619998931884766,55.939998626708984,39.93023681640625,633700.0
2002-06-14,54.599998474121094,58.380001068115234,54.0,57.939998626708984,41.357852935791016,875000.0
2002-06-17,58.599998474121094,59.849998474121094,58.560001373291016,59.58000183105469,42.528472900390625,668500.0
2002-06-18,59.59000015258789,61.36000061035156,59.29999923706055,60.83000183105469,43.420745849609375,1248600.0
2002-06-19,60.790000915527344,61.5,60.47999954223633,60.47999954223633,43.17092514038086,379400.0
2002-06-20,60.22999954223633,60.2400016784668,58.709999084472656,59.7599983215332,42.656978607177734,457500.0
2002-06-21,60.099998474121094,60.380001068115234,59.5,60.04999923706055,42.863975524902344,484900.0
2002-06-24,59.900001525878906,60.02000045776367,59.0,59.09000015258789,42.1787109375,279300.0
2002-06-25,59.09000015258789,59.88999938964844,58.540000915527344,58.54999923706055,41.79325866699219,241900.0
2002-06-26,58.29999923706055,58.869998931884766,57.119998931884766,57.849998474121094,41.29359436035156,435500.0
2002-06-27,57.849998474121094,58.0,55.599998474121094,56.060001373291016,40.01590347290039,782300.0
2002-06-28,54.70000076293945,57.099998474121094,54.61000061035156,55.95000076293945,39.9373664855957,848500.0
2002-07-01,55.70000076293945,55.970001220703125,54.61000061035156,54.84000015258789,39.14504623413086,344600.0
2002-07-02,54.599998474121094,54.81999969482422,53.0,53.220001220703125,37.988685607910156,555900.0
2002-07-03,53.0,53.20000076293945,51.97999954223633,52.47999954223633,37.4604606628418,455300.0
2002-07-05,52.72999954223633,54.9900016784668,52.72999954223633,54.79999923706055,39.116493225097656,687500.0
2002-07-08,54.849998474121094,55.0,53.63999938964844,53.63999938964844,38.28851318359375,621300.0
2002-07-09,53.599998474121094,54.31999969482422,51.099998474121094,51.099998474121094,36.47541809082031,682900.0
2002-07-10,51.20000076293945,51.20000076293945,49.099998474121094,49.2599983215332,35.16203308105469,642600.0
2002-07-11,49.33000183105469,50.40999984741211,48.0099983215332,50.349998474121094,35.940059661865234,541400.0
2002-07-12,50.45000076293945,51.72999954223633,50.0,51.36000061035156,36.6610107421875,630600.0
2002-07-15,51.11000061035156,51.959999084472656,49.7400016784668,50.900001525878906,36.33267593383789,734400.0
2002-07-16,50.70000076293945,51.150001525878906,49.63999938964844,50.2599983215332,35.87582015991211,380000.0
2002-07-17,50.5,51.369998931884766,47.79999923706055,48.33000183105469,34.498191833496094,724500.0
2002-07-18,48.349998474121094,48.439998626708984,44.400001525878906,44.599998474121094,31.835693359375,1687900.0
2002-07-19,43.45000076293945,46.43000030517578,43.45000076293945,44.56999969482422,31.814271926879883,869000.0
2002-07-22,45.29999923706055,46.16999816894531,42.59000015258789,43.25,30.872068405151367,888600.0
2002-07-23,43.54999923706055,45.29999923706055,43.40999984741211,44.04999923706055,31.44310760498047,2165100.0
2002-07-24,43.849998474121094,47.11000061035156,42.79999923706055,47.11000061035156,33.62733459472656,1086700.0
2002-07-25,47.150001525878906,49.25,46.70000076293945,48.0,34.26262283325195,1195200.0
2002-07-26,49.0,49.310001373291016,48.400001525878906,49.22999954223633,35.140602111816406,653300.0
2002-07-29,51.900001525878906,53.849998474121094,51.29999923706055,53.790000915527344,38.39554977416992,1004800.0
2002-07-30,53.400001525878906,55.45000076293945,52.79999923706055,53.70000076293945,38.331321716308594,692100.0
2002-07-31,53.400001525878906,55.0,52.599998474121094,54.75,39.080814361572266,482900.0
2002-08-01,55.349998474121094,55.599998474121094,54.349998474121094,54.40999984741211,38.8381233215332,524300.0
2002-08-02,54.40999984741211,54.40999984741211,51.45000076293945,52.220001220703125,37.2748908996582,510600.0
2002-08-05,52.04999923706055,52.349998474121094,49.689998626708984,49.869998931884766,35.597442626953125,377300.0
2002-08-06,50.099998474121094,52.27000045776367,50.099998474121094,50.900001525878906,36.33267593383789,421800.0
2002-08-07,51.150001525878906,51.70000076293945,49.70000076293945,50.83000183105469,36.28269577026367,461100.0
2002-08-08,50.83000183105469,52.400001525878906,50.25,52.04999923706055,37.153533935546875,1009400.0
2002-08-09,51.900001525878906,53.84000015258789,51.040000915527344,53.630001068115234,38.28134536743164,655500.0
2002-08-12,53.0,54.599998474121094,52.66999816894531,54.04999923706055,38.581146240234375,392800.0
2002-08-13,53.95000076293945,54.91999816894531,52.900001525878906,53.040000915527344,37.86020278930664,382800.0
2002-08-14,52.79999923706055,53.83000183105469,51.849998474121094,53.65999984741211,38.302764892578125,543800.0
2002-08-15,54.0,54.79999923706055,53.70000076293945,54.59000015258789,38.96660232543945,429800.0
2002-08-16,54.56999969482422,55.25,54.029998779296875,54.970001220703125,39.23784255981445,313800.0
2002-08-19,54.900001525878906,56.29999923706055,54.36000061035156,55.43000030517578,39.56618881225586,396500.0
2002-08-20,55.40999984741211,55.86000061035156,54.5,55.0,39.259254455566406,199600.0
2002-08-21,55.04999923706055,55.79999923706055,54.0,54.52000045776367,38.91664505004883,227400.0
2002-08-22,54.619998931884766,57.040000915527344,54.619998931884766,56.88999938964844,40.608367919921875,467000.0
2002-08-23,56.86000061035156,56.86000061035156,55.70000076293945,55.9900016784668,39.96592712402344,247400.0
2002-08-26,56.2400016784668,56.5,55.41999816894531,56.33000183105469,40.208621978759766,161900.0
2002-08-27,56.5,57.349998474121094,54.619998931884766,54.650001525878906,39.009429931640625,305800.0
2002-08-28,54.599998474121094,55.400001525878906,53.04999923706055,53.43000030517578,38.19450378417969,284400.0
2002-08-29,52.5,54.900001525878906,52.20000076293945,54.38999938964844,38.88075256347656,440800.0
2002-08-30,54.45000076293945,55.150001525878906,54.04999923706055,54.20000076293945,38.744937896728516,145700.0
2002-09-03,53.099998474121094,53.720001220703125,52.20000076293945,52.869998931884766,37.7941780090332,345900.0
2002-09-04,52.619998931884766,53.5,52.0,53.40999984741211,38.18020248413086,305600.0
2002-09-05,52.900001525878906,52.970001220703125,52.04999923706055,52.5,37.529701232910156,252300.0
2002-09-06,53.29999923706055,53.869998931884766,52.70000076293945,53.70000076293945,38.387516021728516,292000.0
2002-09-09,53.70000076293945,54.619998931884766,53.25,54.25,38.78068161010742,355500.0
2002-09-10,54.5,54.900001525878906,53.18000030517578,53.91999816894531,38.54477310180664,341300.0
2002-09-11,54.5,54.849998474121094,54.029998779296875,54.060001373291016,38.644859313964844,165500.0
2002-09-12,54.040000915527344,56.599998474121094,53.900001525878906,55.810001373291016,39.895851135253906,630100.0
