Date,Open,High,Low,Close,Adj Close,Volume
2006-03-06,27.049999237060547,27.079999923706055,26.362499237060547,26.450000762939453,19.173185348510742,4274800.0
2006-03-07,26.450000762939453,26.674999237060547,26.012500762939453,26.350000381469727,19.100696563720703,2661200.0
2006-03-08,26.174999237060547,26.280000686645508,25.770000457763672,26.15999984741211,18.962963104248047,3825600.0
2006-03-09,26.127500534057617,26.1875,25.844999313354492,25.854999542236328,18.741872787475586,2199600.0
2006-03-10,25.857500076293945,26.1875,25.637500762939453,26.165000915527344,18.966590881347656,3280800.0
2006-03-13,26.3125,26.5,26.09749984741211,26.149999618530273,18.95571517944336,2793600.0
2006-03-14,26.149999618530273,26.670000076293945,25.997499465942383,26.5,19.209421157836914,4019600.0
2006-03-15,26.602500915527344,27.045000076293945,26.417499542236328,27.042499542236328,19.602670669555664,2628000.0
2006-03-16,27.212499618530273,27.322500228881836,26.954999923706055,27.014999389648438,19.582744598388672,2506000.0
2006-03-17,27.022499084472656,27.09749984741211,26.825000762939453,26.950000762939453,19.53563117980957,2282400.0
2006-03-20,26.9375,27.114999771118164,26.8174991607666,27.042499542236328,19.602670669555664,1987200.0
2006-03-21,27.042499542236328,27.042499542236328,26.270000457763672,26.329999923706055,19.086196899414062,3130000.0
2006-03-22,26.377500534057617,26.799999237060547,26.377500534057617,26.75,19.390655517578125,3145200.0
2006-03-23,26.75,26.75,26.0,26.1924991607666,18.98653221130371,3321200.0
2006-03-24,26.21500015258789,26.399999618530273,25.954999923706055,26.282499313354492,19.0517635345459,2186400.0
2006-03-27,26.25,26.50749969482422,26.207500457763672,26.50749969482422,19.21486473083496,1569200.0
2006-03-28,26.450000762939453,26.452499389648438,26.012500762939453,26.162500381469727,18.964773178100586,2083200.0
2006-03-29,26.104999542236328,26.40250015258789,25.940000534057617,26.287500381469727,19.05539321899414,2728000.0
2006-03-30,26.274999618530273,26.485000610351562,25.877500534057617,26.014999389648438,18.857860565185547,3256000.0
2006-03-31,26.06999969482422,26.377500534057617,25.905000686645508,26.274999618530273,19.04633140563965,3221600.0
2006-04-03,26.325000762939453,26.565000534057617,25.997499465942383,26.200000762939453,18.991966247558594,3812000.0
2006-04-04,26.200000762939453,26.774999618530273,26.100000381469727,26.427499771118164,19.15687370300293,3839200.0
2006-04-05,26.625,26.737499237060547,26.350000381469727,26.6875,19.345340728759766,2053200.0
2006-04-06,26.690000534057617,26.770000457763672,26.1924991607666,26.227500915527344,19.011898040771484,2931600.0
2006-04-07,26.337499618530273,26.5575008392334,26.149999618530273,26.342500686645508,19.095252990722656,2915600.0
2006-04-10,26.549999237060547,27.049999237060547,26.422500610351562,26.9950008392334,19.568241119384766,4159600.0
2006-04-11,27.125,27.287500381469727,26.600000381469727,26.729999542236328,19.37615394592285,3092400.0
2006-04-12,26.725000381469727,26.727500915527344,26.4325008392334,26.522499084472656,19.225738525390625,2091600.0
2006-04-13,26.549999237060547,26.802499771118164,26.397499084472656,26.6875,19.345340728759766,1983200.0
2006-04-17,26.8125,27.032499313354492,26.707500457763672,26.772499084472656,19.406957626342773,2650400.0
2006-04-18,26.834999084472656,27.537500381469727,26.822500228881836,27.434999465942383,19.887187957763672,4555600.0
2006-04-19,27.447500228881836,28.0,27.434999465942383,27.9424991607666,20.25507164001465,3736800.0
2006-04-20,27.924999237060547,28.0,27.479999542236328,27.497499465942383,19.9324951171875,3062000.0
2006-04-21,27.625,27.6875,27.290000915527344,27.417499542236328,19.87451171875,2433200.0
2006-04-24,27.420000076293945,27.729999542236328,27.299999237060547,27.674999237060547,20.06116485595703,2444800.0
2006-04-25,27.825000762939453,28.212499618530273,27.399999618530273,27.5575008392334,19.975990295410156,3097200.0
2006-04-26,27.649999618530273,28.227500915527344,27.649999618530273,28.11750030517578,20.381933212280273,2871600.0
2006-04-27,27.86750030517578,28.010000228881836,27.19499969482422,27.200000762939453,19.716842651367188,3845600.0
2006-04-28,27.202499389648438,27.204999923706055,25.5625,26.125,18.93760108947754,15042000.0
2006-05-01,26.375,27.25,26.299999237060547,26.934999465942383,19.52474594116211,9116000.0
2006-05-02,27.22249984741211,27.22249984741211,26.325000762939453,26.450000762939453,19.173185348510742,5659200.0
2006-05-03,26.325000762939453,26.61750030517578,25.97249984741211,26.600000381469727,19.281917572021484,6888800.0
2006-05-04,26.649999618530273,26.875,26.475000381469727,26.514999389648438,19.22029685974121,2480800.0
2006-05-05,26.762500762939453,27.092500686645508,26.625,27.0674991607666,19.620798110961914,3643600.0
2006-05-08,27.212499618530273,27.237499237060547,26.9375,27.0575008392334,19.613544464111328,2618800.0
2006-05-09,27.02750015258789,27.690000534057617,26.950000762939453,27.592500686645508,20.001367568969727,3531200.0
2006-05-10,27.655000686645508,29.075000762939453,27.65250015258789,28.719999313354492,20.818674087524414,20468000.0
2006-05-11,28.96500015258789,29.420000076293945,28.93000030517578,29.1825008392334,21.153934478759766,6534000.0
2006-05-12,29.167499542236328,29.170000076293945,28.207500457763672,28.450000762939453,20.622947692871094,7450000.0
2006-05-15,28.40250015258789,28.524999618530273,27.809999465942383,28.165000915527344,20.416362762451172,4689200.0
2006-05-16,28.09000015258789,28.732500076293945,27.975000381469727,28.100000381469727,20.423625946044922,4543200.0
2006-05-17,28.075000762939453,28.1299991607666,27.1875,27.264999389648438,19.816736221313477,6180400.0
2006-05-18,27.264999389648438,27.735000610351562,26.982500076293945,26.989999771118164,19.616857528686523,4987200.0
2006-05-19,27.200000762939453,27.962499618530273,27.002500534057617,27.43000030517578,19.936662673950195,7738400.0
2006-05-22,27.43000030517578,27.4325008392334,26.094999313354492,26.642499923706055,19.364288330078125,7265200.0
2006-05-23,27.25,27.717500686645508,26.8174991607666,26.922500610351562,19.56779670715332,5394800.0
2006-05-24,26.922500610351562,27.4325008392334,26.530000686645508,27.100000381469727,19.696807861328125,4494000.0
2006-05-25,27.3075008392334,27.4950008392334,26.84000015258789,27.225000381469727,19.787662506103516,4198800.0
2006-05-26,26.5,27.799999237060547,26.5,27.512500762939453,19.996620178222656,5666800.0
2006-05-30,27.514999389648438,27.514999389648438,26.762500762939453,26.8125,19.487844467163086,4624400.0
2006-05-31,27.037500381469727,27.59749984741211,26.950000762939453,27.552499771118164,20.025693893432617,7399600.0
2006-06-01,27.584999084472656,28.3125,27.475000381469727,28.172500610351562,20.4763240814209,5116000.0
2006-06-02,28.415000915527344,28.420000076293945,27.600000381469727,28.024999618530273,20.369123458862305,5791200.0
2006-06-05,28.02750015258789,28.0575008392334,27.239999771118164,27.287500381469727,19.833084106445312,3622400.0
2006-06-06,27.397499084472656,27.420000076293945,26.622499465942383,26.850000381469727,19.515106201171875,5175600.0
2006-06-07,26.924999237060547,27.3125,26.434999465942383,26.4424991607666,19.218921661376953,4002800.0
2006-06-08,26.3799991607666,26.3799991607666,25.274999618530273,26.012500762939453,18.906389236450195,9092000.0
2006-06-09,26.1299991607666,26.44499969482422,25.857500076293945,26.127500534057617,18.989978790283203,3822000.0
2006-06-12,26.0,26.100000381469727,25.247499465942383,25.299999237060547,18.388532638549805,3942400.0
2006-06-13,25.299999237060547,25.6875,25.0625,25.232500076293945,18.3394718170166,4951600.0
2006-06-14,25.332500457763672,26.177499771118164,25.327499389648438,26.170000076293945,19.020862579345703,6802400.0
2006-06-15,26.399999618530273,26.99250030517578,26.399999618530273,26.795000076293945,19.475133895874023,5708000.0
2006-06-16,26.75,27.094999313354492,26.482500076293945,26.582500457763672,19.320682525634766,3329200.0
2006-06-19,26.799999237060547,26.850000381469727,26.327499389648438,26.75,19.442426681518555,5279200.0
2006-06-20,26.770000457763672,27.412500381469727,26.642499923706055,27.237499237060547,19.79674530029297,5143600.0
2006-06-21,27.22249984741211,28.267499923706055,27.0625,27.7549991607666,20.17287826538086,5756800.0
2006-06-22,27.600000381469727,27.702499389648438,27.209999084472656,27.645000457763672,20.092927932739258,3610400.0
2006-06-23,27.5,28.02750015258789,27.40250015258789,27.65999984741211,20.10381507873535,2181600.0
2006-06-26,27.700000762939453,28.075000762939453,27.700000762939453,27.96500015258789,20.325511932373047,2295200.0
2006-06-27,28.112499237060547,28.325000762939453,27.702499389648438,27.717500686645508,20.14562225341797,4090000.0
2006-06-28,27.875,28.28499984741211,27.764999389648438,28.260000228881836,20.539918899536133,4312400.0
2006-06-29,28.524999618530273,29.875,28.462499618530273,29.762500762939453,21.631961822509766,7807200.0
2006-06-30,29.764999389648438,30.6875,29.764999389648438,30.5625,22.213424682617188,6188000.0
2006-07-03,30.872499465942383,30.872499465942383,30.3174991607666,30.407499313354492,22.100765228271484,1938800.0
2006-07-05,30.407499313354492,30.407499313354492,29.68000030517578,29.822500228881836,21.675573348999023,5841200.0
2006-07-06,30.112499237060547,30.30500030517578,29.727500915527344,29.84749984741211,21.693744659423828,3894800.0
2006-07-07,29.84749984741211,29.84749984741211,29.264999389648438,29.407499313354492,21.373947143554688,2923200.0
2006-07-10,29.649999618530273,29.950000762939453,29.385000228881836,29.579999923706055,21.49932098388672,2275200.0
2006-07-11,29.517499923706055,29.887500762939453,29.114999771118164,29.792499542236328,21.65376853942871,4207200.0
2006-07-12,29.792499542236328,30.0625,29.625,29.71500015258789,21.597440719604492,3407600.0
2006-07-13,29.399999618530273,29.52750015258789,28.787500381469727,28.885000228881836,20.99418067932129,5001600.0
2006-07-14,28.885000228881836,28.950000762939453,28.087499618530273,28.592500686645508,20.781585693359375,3605600.0
2006-07-17,28.475000381469727,28.537500381469727,28.012500762939453,28.100000381469727,20.423625946044922,3328000.0
2006-07-18,28.287500381469727,28.475000381469727,27.6924991607666,28.337499618530273,20.59625244140625,3954000.0
2006-07-19,28.549999237060547,29.462499618530273,28.549999237060547,29.075000762939453,21.132282257080078,4815600.0
2006-07-20,29.375,29.497499465942383,28.024999618530273,28.065000534057617,20.398195266723633,4481200.0
2006-07-21,28.290000915527344,28.315000534057617,27.125,27.337499618530273,19.869436264038086,5676400.0
2006-07-24,27.489999771118164,28.602500915527344,27.44499969482422,28.487499237060547,20.70526885986328,4291200.0
2006-07-25,28.350000381469727,28.702499389648438,28.012500762939453,28.387500762939453,20.63258934020996,3947600.0
2006-07-26,28.387500762939453,28.899999618530273,27.844999313354492,28.299999237060547,20.568994522094727,5336800.0
2006-07-27,29.75,29.75,27.454999923706055,27.920000076293945,20.29279136657715,9006800.0
2006-07-28,28.197500228881836,29.084999084472656,27.977500915527344,28.899999618530273,21.005084991455078,6411600.0
2006-07-31,28.887500762939453,29.40999984741211,28.672500610351562,29.25,21.259471893310547,3860400.0
2006-08-01,29.25,29.407499313354492,28.8174991607666,29.149999618530273,21.186792373657227,3506400.0
2006-08-02,29.25,29.459999084472656,28.862499237060547,29.197500228881836,21.221311569213867,2740000.0
2006-08-03,29.052499771118164,30.002500534057617,28.950000762939453,29.81999969482422,21.67375946044922,4250400.0
2006-08-04,30.125,30.584999084472656,29.537500381469727,30.072500228881836,21.857275009155273,7140800.0
2006-08-07,29.90250015258789,30.672500610351562,29.75,30.59000015258789,22.233407974243164,5313200.0
2006-08-08,30.674999237060547,30.797500610351562,29.887500762939453,29.9424991607666,21.762792587280273,5640400.0
2006-08-09,30.1924991607666,30.315000534057617,29.18000030517578,29.25,21.259471893310547,5955600.0
2006-08-10,29.25,29.572500228881836,28.975000381469727,29.530000686645508,21.462980270385742,3897200.0
2006-08-11,29.467500686645508,29.467500686645508,28.799999237060547,28.93000030517578,21.02688980102539,4180400.0
2006-08-14,29.18000030517578,29.457500457763672,28.739999771118164,28.875,20.986913681030273,4110000.0
2006-08-15,29.125,29.822500228881836,29.092500686645508,29.787500381469727,21.650135040283203,2807200.0
2006-08-16,29.924999237060547,30.272499084472656,29.592500686645508,30.11750030517578,21.95631980895996,6558400.0
2006-08-17,30.11750030517578,31.24250030517578,30.00749969482422,30.987499237060547,22.590579986572266,6293600.0
2006-08-18,30.875,30.96500015258789,30.137500762939453,30.524999618530273,22.253400802612305,4528000.0
2006-08-21,30.524999618530273,30.524999618530273,30.11750030517578,30.292499542236328,22.083908081054688,2907600.0
2006-08-22,30.292499542236328,30.457500457763672,29.957500457763672,30.072500228881836,21.92351531982422,2515600.0
2006-08-23,30.125,30.3700008392334,29.639999389648438,29.860000610351562,21.768606185913086,2568800.0
2006-08-24,29.927499771118164,29.934999465942383,29.315000534057617,29.399999618530273,21.43325424194336,2492800.0
2006-08-25,28.844999313354492,28.872499465942383,28.149999618530273,28.579999923706055,20.8354549407959,6928800.0
2006-08-28,28.4375,29.082500457763672,28.424999237060547,28.797500610351562,20.994014739990234,4011600.0
2006-08-29,28.780000686645508,28.780000686645508,28.229999542236328,28.747499465942383,20.95756721496582,4640800.0
2006-08-30,28.75,28.809999465942383,28.267499923706055,28.434999465942383,20.7297420501709,3014800.0
2006-08-31,28.612499237060547,28.897499084472656,28.327499389648438,28.704999923706055,20.926584243774414,3418800.0
2006-09-01,28.825000762939453,29.122499465942383,28.475000381469727,28.877500534057617,21.052339553833008,2555600.0
2006-09-05,29.0,29.75,28.5575008392334,29.475000381469727,21.487926483154297,6172000.0
2006-09-06,29.454999923706055,29.457500457763672,28.469999313354492,28.649999618530273,20.88648223876953,4820400.0
2006-09-07,28.375,28.712499618530273,28.112499237060547,28.44499969482422,20.737043380737305,3571200.0
2006-09-08,28.575000762939453,28.747499465942383,28.395000457763672,28.4375,20.731571197509766,2102400.0
2006-09-11,28.264999389648438,28.267499923706055,27.69499969482422,27.737499237060547,20.221250534057617,5171200.0
2006-09-12,27.799999237060547,28.297500610351562,27.704999923706055,28.217500686645508,20.571186065673828,3757200.0
2006-09-13,28.462499618530273,28.75,28.1200008392334,28.635000228881836,20.875551223754883,4281600.0
2006-09-14,28.5,28.662500381469727,28.032499313354492,28.15250015258789,20.523792266845703,3797600.0
2006-09-15,28.540000915527344,28.547500610351562,27.920000076293945,28.0575008392334,20.454532623291016,3875200.0
2006-09-18,28.024999618530273,28.447500228881836,27.912500381469727,28.11750030517578,20.4982852935791,2467200.0
2006-09-19,28.1200008392334,28.200000762939453,27.709999084472656,28.170000076293945,20.53655433654785,3810400.0
2006-09-20,28.225000381469727,28.512500762939453,27.997499465942383,28.462499618530273,20.74979591369629,4486000.0
2006-09-21,28.49250030517578,28.72249984741211,28.100000381469727,28.167499542236328,20.534732818603516,3541200.0
2006-09-22,28.167499542236328,28.167499542236328,27.600000381469727,27.875,20.321491241455078,4430000.0
2006-09-25,28.114999771118164,28.5049991607666,27.727500915527344,28.4375,20.731571197509766,3290800.0
2006-09-26,28.5,29.639999389648438,28.5,29.530000686645508,21.52802848815918,6283200.0
2006-09-27,29.350000381469727,29.72249984741211,29.207500457763672,29.3799991607666,21.418672561645508,3400400.0
2006-09-28,29.3799991607666,30.147499084472656,29.342500686645508,30.104999542236328,21.94721221923828,5989200.0
2006-09-29,30.104999542236328,30.174999237060547,29.665000915527344,29.8075008392334,21.730329513549805,2674000.0
2006-10-02,29.825000762939453,30.237499237060547,29.704999923706055,29.90250015258789,21.799591064453125,2071600.0
2006-10-03,29.88249969482422,30.375,29.747499465942383,29.917499542236328,21.810518264770508,4372000.0
2006-10-04,29.917499542236328,30.46500015258789,29.674999237060547,30.38249969482422,22.149518966674805,3902000.0
2006-10-05,30.38249969482422,32.599998474121094,30.297500610351562,32.4474983215332,23.65494728088379,11348400.0
2006-10-06,32.272499084472656,32.95750045776367,32.002498626708984,32.83250045776367,23.935626983642578,7884800.0
2006-10-09,32.834999084472656,34.1349983215332,32.65250015258789,33.662498474121094,24.540706634521484,7490400.0
2006-10-10,33.75,34.470001220703125,33.182498931884766,33.36000061035156,24.320180892944336,8381200.0
2006-10-11,32.875,33.07500076293945,32.595001220703125,32.977500915527344,24.04133415222168,5866800.0
2006-10-12,33.125,34.0099983215332,33.037498474121094,33.974998474121094,24.768526077270508,4808000.0
2006-10-13,33.974998474121094,34.10499954223633,33.66749954223633,33.78499984741211,24.630020141601562,2932000.0
2006-10-16,33.4375,34.60499954223633,33.337501525878906,34.48500061035156,25.140329360961914,4911200.0
2006-10-17,34.099998474121094,34.337501525878906,33.64500045776367,34.125,24.877878189086914,3647200.0
2006-10-18,34.400001525878906,34.79999923706055,34.00749969482422,34.45750045776367,25.120277404785156,5255200.0
2006-10-19,34.45750045776367,34.45750045776367,33.88249969482422,34.3224983215332,25.021862030029297,3300800.0
2006-10-20,34.3224983215332,34.3224983215332,32.79499816894531,33.102500915527344,24.132455825805664,8772000.0
2006-10-23,32.852500915527344,33.76250076293945,32.837501525878906,33.50749969482422,24.42771339416504,3427600.0
2006-10-24,33.50749969482422,33.709999084472656,33.33250045776367,33.68000030517578,24.553470611572266,2400800.0
2006-10-25,33.68000030517578,33.709999084472656,33.252498626708984,33.415000915527344,24.36027717590332,2332800.0
2006-10-26,33.49250030517578,33.81999969482422,33.209999084472656,33.529998779296875,24.44411277770996,2842000.0
2006-10-27,33.07500076293945,33.227500915527344,32.665000915527344,32.7400016784668,23.868188858032227,4344000.0
2006-10-30,32.9375,33.20000076293945,32.724998474121094,33.09749984741211,24.128808975219727,5174000.0
2006-10-31,32.15250015258789,32.599998474121094,31.350000381469727,31.7450008392334,23.142807006835938,14003600.0
2006-11-01,31.735000610351562,31.797500610351562,30.75,31.135000228881836,22.69810676574707,8282400.0
2006-11-02,30.8125,30.975000381469727,30.012500762939453,30.657499313354492,22.349994659423828,10536400.0
2006-11-03,30.594999313354492,30.712499618530273,29.84749984741211,30.2549991607666,22.05656623840332,6028000.0
2006-11-06,30.2549991607666,30.797500610351562,29.88249969482422,30.512500762939453,22.244285583496094,5040000.0
2006-11-07,30.5,30.5,30.0,30.047500610351562,21.905303955078125,4239200.0
2006-11-08,30.0049991607666,30.327499389648438,29.542499542236328,30.147499084472656,21.978193283081055,6232800.0
2006-11-09,30.200000762939453,30.22249984741211,29.627500534057617,29.6924991607666,21.64649200439453,4659200.0
2006-11-10,29.6299991607666,30.09749984741211,29.6299991607666,29.860000610351562,21.768606185913086,3526000.0
2006-11-13,29.825000762939453,30.155000686645508,29.59749984741211,29.825000762939453,21.743093490600586,3662400.0
2006-11-14,29.825000762939453,30.457500457763672,29.75,30.334999084472656,22.18182373046875,5989200.0
2006-11-15,30.40250015258789,30.889999389648438,30.362499237060547,30.74250030517578,22.479793548583984,5375200.0
2006-11-16,30.8125,30.985000610351562,30.5674991607666,30.74250030517578,22.479793548583984,3029200.0
2006-11-17,30.69499969482422,30.735000610351562,30.125,30.399999618530273,22.229354858398438,3209600.0
2006-11-20,30.40250015258789,30.587499618530273,30.170000076293945,30.197500228881836,22.081287384033203,3501200.0
2006-11-21,30.0049991607666,30.674999237060547,30.0,30.457500457763672,22.271404266357422,3029600.0
2006-11-22,30.520000457763672,31.13249969482422,30.5,30.967500686645508,22.644325256347656,3080400.0
2006-11-24,30.8125,31.1924991607666,30.657499313354492,31.037500381469727,22.69550895690918,852000.0
2006-11-27,30.912500381469727,31.202499389648438,30.104999542236328,30.212499618530273,22.092252731323242,3828000.0
2006-11-28,30.024999618530273,30.065000534057617,29.549999237060547,29.5575008392334,21.613296508789062,4910800.0
2006-11-29,29.825000762939453,30.0674991607666,29.752500534057617,29.997499465942383,21.935028076171875,3756400.0
2006-11-30,30.0,30.24250030517578,29.537500381469727,29.979999542236328,21.922237396240234,4822800.0
2006-12-01,29.954999923706055,30.072500228881836,29.387500762939453,29.657499313354492,21.686416625976562,4007600.0
2006-12-04,29.657499313354492,30.55500030517578,29.657499313354492,30.545000076293945,22.335378646850586,3775200.0
2006-12-05,30.532499313354492,30.829999923706055,30.19499969482422,30.8075008392334,22.52732276916504,3644800.0
2006-12-06,30.637500762939453,30.889999389648438,30.512500762939453,30.809999465942383,22.529157638549805,2100400.0
2006-12-07,30.872499465942383,31.0674991607666,30.604999542236328,30.700000762939453,22.448726654052734,2296400.0
2006-12-08,30.549999237060547,30.86750030517578,30.375,30.674999237060547,22.430438995361328,1995600.0
2006-12-11,30.545000076293945,30.545000076293945,30.25,30.387500762939453,22.220218658447266,2348400.0
2006-12-12,30.424999237060547,30.477500915527344,29.850000381469727,30.184999465942383,22.0721378326416,3258000.0
2006-12-13,30.407499313354492,30.479999542236328,30.252500534057617,30.30500030517578,22.15988540649414,2879200.0
2006-12-14,30.375,30.899999618530273,30.350000381469727,30.8125,22.530990600585938,2795200.0
2006-12-15,30.760000228881836,30.787500381469727,30.1200008392334,30.1200008392334,22.02460289001465,3190800.0
2006-12-18,30.247499465942383,30.399999618530273,30.0,30.0,21.936864852905273,2446000.0
2006-12-19,29.934999465942383,30.0049991607666,29.469999313354492,29.84749984741211,21.825345993041992,3807200.0
2006-12-20,29.850000381469727,30.295000076293945,29.795000076293945,30.0,21.936864852905273,2751600.0
2006-12-21,29.737499237060547,30.322500228881836,29.737499237060547,29.8174991607666,21.803415298461914,1551200.0
2006-12-22,29.729999542236328,29.834999084472656,29.459999084472656,29.5575008392334,21.613296508789062,1766800.0
2006-12-26,29.5,29.822500228881836,29.475000381469727,29.690000534057617,21.710187911987305,1378000.0
2006-12-27,29.842500686645508,30.11750030517578,29.834999084472656,30.042499542236328,21.967937469482422,2894800.0
2006-12-28,29.924999237060547,30.075000762939453,29.787500381469727,29.8075008392334,21.79610252380371,1125600.0
2006-12-29,29.7450008392334,29.889999389648438,29.479999542236328,29.545000076293945,21.604154586791992,1292000.0
2007-01-03,29.8075008392334,29.872499465942383,29.377500534057617,29.477500915527344,21.554792404174805,3274000.0
2007-01-04,29.450000762939453,29.520000457763672,29.125,29.510000228881836,21.57855796813965,3566400.0
2007-01-05,29.395000457763672,29.395000457763672,28.852500915527344,29.014999389648438,21.216594696044922,3021200.0
2007-01-08,29.200000762939453,29.24250030517578,28.842500686645508,29.0,21.20563316345215,4057600.0
2007-01-09,29.0,29.392499923706055,28.915000915527344,29.315000534057617,21.43597412109375,3143200.0
2007-01-10,29.125,29.125,28.15999984741211,28.575000762939453,20.894865036010742,6768800.0
2007-01-11,28.737499237060547,29.0575008392334,28.627500534057617,28.969999313354492,21.183700561523438,3179200.0
2007-01-12,28.97249984741211,29.4375,28.917499542236328,29.1875,21.342742919921875,2988400.0
2007-01-16,29.125,29.68000030517578,29.0625,29.68000030517578,21.702865600585938,2678000.0
2007-01-17,29.68000030517578,30.200000762939453,29.622499465942383,30.012500762939453,21.94600486755371,5058400.0
2007-01-18,30.024999618530273,30.344999313354492,29.834999084472656,29.9375,21.891164779663086,2945200.0
2007-01-19,30.0,30.3075008392334,29.977500915527344,30.184999465942383,22.0721378326416,2847200.0
2007-01-22,30.142499923706055,30.217500686645508,29.462499618530273,29.579999923706055,21.629751205444336,4064000.0
2007-01-23,29.5625,30.5674991607666,29.55500030517578,30.260000228881836,22.126981735229492,3443200.0
2007-01-24,30.274999618530273,30.6299991607666,30.09749984741211,30.56999969482422,22.353662490844727,2919200.0
2007-01-25,30.462499618530273,30.725000381469727,30.267499923706055,30.399999618530273,22.229354858398438,5599600.0
2007-01-26,30.5625,31.4375,30.350000381469727,31.267499923706055,22.863697052001953,5863200.0
2007-01-29,31.854999542236328,32.25,31.59749984741211,31.8125,23.26221466064453,9144800.0
2007-01-30,32.125,32.57500076293945,31.8125,32.4900016784668,23.75762176513672,5874000.0
2007-01-31,32.5,33.75,32.46500015258789,33.63999938964844,24.59853172302246,6255600.0
2007-02-01,33.657501220703125,34.255001068115234,33.435001373291016,34.18000030517578,24.993398666381836,5936400.0
2007-02-02,34.25,34.907501220703125,34.060001373291016,34.834999084472656,25.472354888916016,7251600.0
2007-02-05,34.834999084472656,35.0,34.599998474121094,34.915000915527344,25.530847549438477,3366400.0
2007-02-06,34.915000915527344,34.98749923706055,34.6150016784668,34.8650016784668,25.49428939819336,3830400.0
2007-02-07,35.0,35.022499084472656,34.744998931884766,35.01499938964844,25.603967666625977,2935600.0
2007-02-08,35.0,35.0,34.459999084472656,34.5099983215332,25.234704971313477,4517600.0
2007-02-09,34.650001525878906,34.6974983215332,33.8025016784668,33.875,24.77037239074707,3984800.0
2007-02-12,33.935001373291016,34.42499923706055,33.92250061035156,34.337501525878906,25.108572006225586,2660400.0
2007-02-13,34.48749923706055,34.73500061035156,34.22999954223633,34.67250061035156,25.353527069091797,2396000.0
2007-02-14,34.8125,36.70000076293945,34.64500045776367,36.18000030517578,26.52470588684082,7773200.0
2007-02-15,36.11750030517578,36.38999938964844,35.58250045776367,35.852500915527344,26.28460693359375,4796400.0
2007-02-16,35.852500915527344,36.162498474121094,35.60499954223633,36.11249923706055,26.4752140045166,2787600.0
2007-02-20,36.0625,36.095001220703125,35.532501220703125,35.8849983215332,26.308435440063477,2733600.0
2007-02-21,35.650001525878906,36.48749923706055,35.59000015258789,36.42250061035156,26.702489852905273,3064400.0
2007-02-22,36.599998474121094,36.64250183105469,35.8849983215332,36.060001373291016,26.436721801757812,3206000.0
2007-02-23,36.0,36.310001373291016,35.932498931884766,36.162498474121094,26.511882781982422,2127200.0
2007-02-26,36.32500076293945,36.435001373291016,35.685001373291016,35.712501525878906,26.18197250366211,2544400.0
2007-02-27,35.532501220703125,35.532501220703125,33.5,34.037498474121094,24.9539737701416,6710800.0
2007-02-28,34.037498474121094,34.20750045776367,33.255001068115234,33.650001525878906,24.669885635375977,5489200.0
2007-03-01,33.474998474121094,34.3125,32.96500015258789,34.025001525878906,24.94481086730957,5997600.0
2007-03-02,33.75,33.9375,33.375,33.45500183105469,24.52692413330078,4581200.0
2007-03-05,33.45500183105469,33.98749923706055,33.25,33.412498474121094,24.495763778686523,5867200.0
2007-03-06,33.9375,34.122501373291016,33.474998474121094,33.55500030517578,24.600236892700195,3428800.0
2007-03-07,33.55500030517578,34.10499954223633,33.51750183105469,33.650001525878906,24.669885635375977,3224400.0
2007-03-08,34.5,34.595001220703125,34.064998626708984,34.29999923706055,25.146421432495117,3486400.0
2007-03-09,34.56999969482422,35.252498626708984,34.51250076293945,34.98500061035156,25.648616790771484,4519600.0
2007-03-12,34.75,34.935001373291016,34.45000076293945,34.51499938964844,25.304044723510742,3082400.0
2007-03-13,34.3125,34.63750076293945,33.372501373291016,33.602500915527344,24.635055541992188,5794800.0
2007-03-14,33.61249923706055,34.16999816894531,33.42499923706055,34.10749816894531,25.005285263061523,4251200.0
2007-03-15,34.11000061035156,34.369998931884766,34.032501220703125,34.07500076293945,24.981464385986328,2059200.0
2007-03-16,34.212501525878906,34.70500183105469,33.98749923706055,34.61750030517578,25.37918472290039,4204400.0
2007-03-19,34.75,35.71500015258789,34.72999954223633,35.567501068115234,26.075664520263672,4065600.0
2007-03-20,35.567501068115234,36.084999084472656,35.342498779296875,35.95500183105469,26.359750747680664,3184800.0
2007-03-21,35.95500183105469,36.82500076293945,35.76750183105469,36.744998931884766,26.938913345336914,4024000.0
2007-03-22,36.77000045776367,37.18000030517578,36.63750076293945,37.002498626708984,27.12770652770996,3466800.0
2007-03-23,37.0625,37.98500061035156,36.942501068115234,37.54750061035156,27.52726173400879,4598400.0
2007-03-26,37.5,37.59749984741211,36.99250030517578,37.185001373291016,27.261499404907227,3743200.0
2007-03-27,37.150001525878906,37.150001525878906,36.35499954223633,36.467498779296875,26.735475540161133,5328400.0
2007-03-28,36.467498779296875,36.467498779296875,35.772499084472656,35.85749816894531,26.288272857666016,4436400.0
2007-03-29,36.247501373291016,36.47249984741211,35.912498474121094,36.22999954223633,26.561363220214844,2828400.0
2007-03-30,36.275001525878906,36.727500915527344,35.967498779296875,36.18000030517578,26.52470588684082,2604800.0
2007-04-02,36.18000030517578,36.52750015258789,36.01250076293945,36.317501068115234,26.625511169433594,2402400.0
2007-04-03,36.51750183105469,36.79999923706055,36.334999084472656,36.64250183105469,26.86379051208496,1762800.0
2007-04-04,36.662498474121094,36.662498474121094,36.185001373291016,36.3125,26.62184715270996,2443200.0
